time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.9653,0.0338,1.213,0.3323,54.1545,162.5474,347.1102
250.9762,0.0339,1.213,0.3324,54.1328,162.5948,347.1598
250.9874,0.034,1.2129,0.3325,54.1083,162.7085,347.2487
250.9989,0.0342,1.2128,0.3327,54.1072,162.8783,347.3665
251.0099,0.0345,1.2127,0.3329,54.095,163.065,347.498
251.0212,0.0349,1.2125,0.3334,54.0446,163.4253,347.7993
251.0319,0.0356,1.2124,0.3342,53.9214,163.9608,348.3148
251.0434,0.0367,1.212,0.3356,53.6563,164.8117,349.0347
251.0542,0.0378,1.2118,0.3371,53.2917,165.7413,349.672
251.065,0.0397,1.2115,0.3395,52.7633,167.1793,350.6078
251.0764,0.0412,1.2114,0.3418,52.2526,168.5359,351.6036
251.0875,0.0433,1.2113,0.3453,51.5639,170.3761,352.9831
251.0991,0.0457,1.2113,0.3486,50.9951,172.0893,354.1863
251.1098,0.0475,1.2116,0.3522,50.3984,173.4495,355.0262
251.1206,0.0495,1.2121,0.3565,49.9075,174.5647,355.5926
251.1318,0.0513,1.2127,0.3606,49.6864,175.3684,355.9475
251.1428,0.0534,1.214,0.3657,49.586,176.2873,356.337
251.154,0.0553,1.2153,0.3705,49.5572,177.1402,356.7428
251.1651,0.0575,1.2172,0.377,49.4799,178.241,357.2852
251.1763,0.0594,1.2191,0.383,49.3369,179.1796,357.7693
251.1876,0.0616,1.2218,0.3909,49.2031,180.2268,358.2693
251.1994,0.063,1.2248,0.3984,49.2265,180.8598,358.3757
251.2098,0.0644,1.2288,0.407,49.4403,181.347,358.3497
251.2207,0.0653,1.2332,0.4153,49.8882,181.5654,358.3033
251.2317,0.0664,1.2377,0.4233,50.4401,181.8345,358.4492
251.2432,0.0678,1.2434,0.4331,51.2023,182.3519,358.6933
251.2542,0.0688,1.2486,0.4419,51.8497,182.8558,358.8014
251.2663,0.0696,1.2555,0.4532,52.6757,183.2234,358.5447
251.2766,0.0699,1.2613,0.4622,53.4444,183.3004,358.0335
251.2874,0.07,1.2689,0.4741,54.5071,183.3631,357.3627
251.2991,0.0698,1.2761,0.4857,55.4255,183.393,356.8059
251.3096,0.0694,1.2832,0.498,56.0962,183.3315,356.2963
251.3207,0.069,1.2907,0.5112,56.5566,183.4714,356.1545
251.332,0.0689,1.2978,0.5228,57.0553,183.9311,356.5331
251.3428,0.0685,1.3066,0.537,57.8649,184.7069,357.3152
251.354,0.068,1.3137,0.5489,58.6243,185.2813,357.8808
251.3651,0.067,1.3222,0.5641,59.4506,185.6593,358.1019
251.3764,0.0658,1.3292,0.5774,59.9362,185.6078,357.7244
251.3873,0.0641,1.3376,0.5944,60.2588,185.6307,357.1988
251.3985,0.0625,1.3443,0.6092,60.3519,185.7736,356.874
251.4096,0.0597,1.3521,0.6279,60.3535,185.6253,356.2231
251.4207,0.0562,1.3597,0.6472,60.2328,184.7659,354.9854
251.4323,0.0533,1.3667,0.6636,60.1124,183.5727,353.726
251.4433,0.051,1.3756,0.6828,60.2972,182.873,353.3551
251.4545,0.05,1.3829,0.6995,60.5951,183.4528,354.06
251.4652,0.0491,1.391,0.7198,60.6224,185.198,355.2438
251.4765,0.0479,1.3976,0.7371,60.3243,186.7335,355.8079
251.4874,0.0452,1.4055,0.7576,60.0078,187.683,355.3325
251.4994,0.0412,1.4125,0.7762,60.0226,187.226,353.8193
251.5098,0.0364,1.4199,0.7968,60.0127,185.9652,351.8402
251.5208,0.0317,1.4265,0.816,59.5896,184.2013,349.8908
251.5319,0.0283,1.4324,0.8332,58.9673,183.4278,349.0815
251.5431,0.0253,1.4392,0.8532,58.1956,183.6168,349.1125
251.5543,0.0232,1.4449,0.8696,57.5377,184.1443,349.456
251.5656,0.0209,1.4515,0.8881,57.0145,184.684,349.5211
251.5766,0.0187,1.4568,0.9036,56.7719,184.8663,348.8587
251.5876,0.0164,1.4623,0.9213,56.25,185.1665,347.9079
251.5988,0.0148,1.4669,0.9388,55.0967,186.1204,347.7276
251.6098,0.0134,1.4701,0.9536,53.784,187.0673,347.9303
251.6212,0.0113,1.4737,0.9705,52.2076,187.5079,347.5897
251.6319,0.0094,1.4768,0.9834,51.2265,187.232,346.8071
251.6434,0.0073,1.4805,0.9978,50.3323,186.8723,346.0181
251.6544,0.0064,1.4832,1.0087,49.5521,187.0176,345.8793
251.6655,0.0063,1.4856,1.0214,48.2548,187.8011,346.3218
251.6767,0.0068,1.4868,1.032,46.8774,188.7402,346.8244
251.6875,0.0076,1.4878,1.044,45.146,189.8487,347.0341
251.6987,0.0079,1.4889,1.053,43.8745,190.385,346.5227
251.7096,0.0081,1.4906,1.0631,42.5249,190.8121,345.6432
251.7207,0.0083,1.4923,1.0722,41.4311,190.9905,344.9619
251.732,0.0085,1.4938,1.0786,40.8235,190.9326,344.4932
251.7429,0.0093,1.4955,1.0854,40.4676,191.1671,344.1833
251.7542,0.0107,1.4962,1.091,40.102,191.891,344.0973
251.7652,0.0123,1.4964,1.097,39.4604,193.2648,344.076
251.7764,0.0134,1.4954,1.102,38.4298,194.4308,344.2519
251.7875,0.0149,1.4922,1.1083,36.0376,195.726,345.1883
251.7989,0.016,1.4871,1.1149,32.3933,196.8387,346.912
251.81,0.016,1.4824,1.1199,29.1764,197.4606,348.9742
251.8208,0.0148,1.4775,1.1253,26.3095,197.5037,351.6093
251.8322,0.0131,1.4739,1.1295,24.7313,196.9164,353.0628
251.8433,0.01,1.4694,1.1336,23.8021,195.4054,353.3984
251.8546,0.0073,1.465,1.1369,22.8856,194.0741,353.054
251.8655,0.0043,1.4587,1.1403,21.5961,192.4724,352.2524
251.8765,0.002,1.4529,1.1432,20.4895,191.1564,351.0427
251.8882,-0.0004,1.4454,1.1466,19.0123,189.8514,349.4388
251.8987,-0.0018,1.4387,1.1492,17.7454,189.0921,348.6833
251.9096,-0.0024,1.431,1.152,16.2989,188.7659,348.71
251.9208,-0.0022,1.4241,1.155,14.9805,188.9786,349.2605
251.932,-0.0021,1.4196,1.1569,14.4272,189.0668,349.9348
251.9432,-0.0023,1.4149,1.1589,14.363,188.6741,350.3069
251.9542,-0.0021,1.4112,1.1602,14.2836,188.3921,350.0294
251.9653,-0.0011,1.4064,1.1617,13.8254,188.6093,349.6508
251.9765,-0.0002,1.4021,1.1637,13.1264,189.1203,349.6871
251.9877,0.0006,1.3991,1.1654,12.6148,189.5248,350.0346
251.9986,0.0012,1.3978,1.1667,12.731,189.7864,350.3865
252.0096,0.0013,1.3975,1.1677,13.5215,189.9396,350.4642
252.021,0.001,1.3977,1.1681,14.6398,189.8776,350.0511
252.0318,0.0006,1.3971,1.1686,15.2999,189.7011,349.2164
252.0431,-0.0005,1.3961,1.1695,15.572,189.2981,348.124
252.0542,-0.0013,1.3954,1.1704,15.5689,188.7614,347.5675
252.0654,-0.0008,1.3954,1.1718,15.5243,188.4581,347.7233
252.0766,0.001,1.3961,1.1729,15.5306,188.9113,348.4378
252.0878,0.0033,1.3982,1.1737,15.8718,189.9656,349.3772
252.099,0.0045,1.4015,1.1741,16.898,190.8476,349.5388
252.11,0.0041,1.4049,1.1738,18.1599,191.0118,348.8321
252.121,0.002,1.4087,1.1734,19.6031,190.406,347.0848
252.132,0,1.4116,1.1732,20.4911,189.7226,345.5735
252.1434,-0.0021,1.4146,1.173,21.3436,188.8754,344.7357
252.1544,-0.0031,1.4165,1.1729,21.7443,188.2962,344.9547
252.1655,-0.0031,1.4181,1.173,21.6977,188.1064,346.0241
252.1765,-0.0031,1.4194,1.1733,21.2791,188.2333,347.0113
252.1876,-0.004,1.4208,1.1737,20.3459,188.0398,347.4061
252.1988,-0.006,1.4231,1.174,19.8892,187.4774,346.8406
