time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.5208,0.0478,1.3836,0.6357,59.4737,175.296,348.3189
239.5317,0.047,1.3906,0.6525,59.2055,176.3675,349.6844
239.5426,0.0451,1.398,0.672,58.5241,176.9525,350.1523
239.5536,0.0423,1.404,0.6889,57.8651,176.5786,349.0579
239.5649,0.0374,1.4109,0.709,57.1096,174.8518,346.1314
239.5763,0.0333,1.4172,0.7249,56.6431,173.0502,343.4509
239.587,0.0294,1.4259,0.7435,56.6373,171.7927,341.5047
239.5985,0.0269,1.4332,0.7586,57.009,171.7489,340.9543
239.6094,0.0244,1.4415,0.7767,57.6537,172.4073,340.9077
239.6216,0.0219,1.4484,0.7931,58.0926,173.1915,340.806
239.6317,0.0187,1.4553,0.8109,58.1931,173.6533,340.3524
239.6425,0.0158,1.4601,0.8249,57.8646,173.7444,339.86
239.6536,0.0117,1.4657,0.8429,57.0658,173.3602,339.0393
239.6649,0.0074,1.4706,0.8605,56.0579,172.3972,338.0572
239.6762,0.0042,1.4749,0.8748,55.2004,171.383,337.1987
239.687,0.0016,1.4806,0.8912,54.4899,170.9064,336.6071
239.6984,0.0003,1.4853,0.9037,54.2993,171.364,336.3652
239.7096,-0.0007,1.4906,0.9174,54.3504,172.3204,336.2375
239.7204,-0.0014,1.4946,0.9284,54.4388,173.0704,335.8845
239.7317,-0.0025,1.4985,0.9402,54.3991,173.3749,334.7456
239.7427,-0.0038,1.5016,0.9517,54.1159,173.2536,333.1663
239.7537,-0.0045,1.5032,0.9614,53.4184,173.3029,331.9852
239.7648,-0.0049,1.5042,0.9728,52.0323,173.7035,331.0722
239.776,-0.0049,1.5042,0.9819,50.7605,174.2413,330.7806
239.7873,-0.0045,1.5028,0.9922,49.0918,175.0043,330.7179
239.7984,-0.004,1.5006,1.0003,47.3636,175.5324,330.6926
