time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.8198,0.0248,1.2147,0.3637,55.3515,159.0693,337.5874
198.8308,0.0249,1.2149,0.3642,55.3467,159.1947,337.7549
198.8419,0.0252,1.2153,0.3648,55.3637,159.4374,338.0093
198.853,0.0256,1.2155,0.3657,55.359,159.7667,338.3184
198.864,0.0261,1.2161,0.3675,55.2356,160.3606,338.8759
198.8752,0.0269,1.2167,0.3699,55.0217,161.1655,339.7083
198.8864,0.0281,1.2175,0.374,54.5151,162.7362,341.2928
198.8974,0.0289,1.2184,0.3781,53.9702,163.9779,342.4755
198.9088,0.0293,1.22,0.3835,53.4559,164.6379,342.9664
198.9196,0.029,1.222,0.3883,53.3005,164.3831,342.5862
198.9309,0.0283,1.2255,0.3946,53.5238,163.5365,341.596
198.9419,0.0276,1.2302,0.4009,54.3724,162.4441,340.2179
198.953,0.0271,1.2347,0.4069,55.3066,161.6035,339.0829
198.9642,0.0265,1.2408,0.415,56.411,160.6548,337.7195
198.9754,0.0257,1.2465,0.4228,57.2169,159.866,336.5645
198.9865,0.0245,1.2541,0.4329,58.0568,158.9116,335.0421
198.9974,0.0232,1.2612,0.4418,58.8401,157.9121,333.5286
199.0085,0.0214,1.2701,0.4528,59.9456,156.4855,331.6034
199.0199,0.0194,1.2789,0.4641,61.0428,154.9402,329.6292
199.0307,0.0172,1.2872,0.4754,61.888,153.3845,327.6762
199.0421,0.0149,1.2943,0.4859,62.3726,152.0391,325.9173
199.0529,0.0118,1.3045,0.5004,62.9421,150.4677,323.7311
199.0641,0.009,1.3147,0.514,63.7884,149.054,321.7776
199.0753,0.007,1.3237,0.5254,64.8354,147.952,320.3914
199.0863,0.0049,1.3343,0.5397,66.1811,147.2083,319.4865
199.0973,0.0035,1.3431,0.5523,67.1381,147.3355,319.4496
199.1085,0.0016,1.3532,0.5682,67.9354,148.3706,320.0559
199.1196,-0.0005,1.3628,0.5848,68.3539,149.632,320.7773
199.1309,-0.0027,1.3705,0.5992,68.4482,150.4934,321.2038
199.1419,-0.0054,1.379,0.6165,68.2334,151.312,321.6398
199.1529,-0.0073,1.3862,0.6312,67.8446,152.3918,322.5523
199.1641,-0.0088,1.3949,0.6489,67.5121,154.6042,324.404
199.1752,-0.0096,1.4017,0.6629,67.5754,156.4555,325.6656
199.1863,-0.0105,1.4097,0.679,67.9927,158.1601,326.4052
199.1976,-0.011,1.4157,0.6916,68.3193,159.5378,327.011
199.2085,-0.0113,1.4227,0.7073,68.3013,161.9524,328.5044
199.2199,-0.0113,1.4286,0.7226,67.6595,164.7447,330.4176
199.2309,-0.0115,1.433,0.7357,66.7201,166.8047,331.6711
199.2421,-0.0118,1.4379,0.7502,65.4496,168.1983,332.1925
