time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.781,0.0062,1.2386,0.3539,54.6499,157.4772,16.8841
421.7922,0.0061,1.2386,0.3539,54.6384,157.4748,16.8958
421.8033,0.0061,1.2385,0.3539,54.6334,157.4337,16.8712
421.8145,0.0061,1.2385,0.3539,54.6423,157.3996,16.8417
421.8256,0.006,1.2385,0.3538,54.6518,157.3717,16.8148
421.8365,0.006,1.2384,0.3539,54.646,157.3652,16.7975
421.8477,0.006,1.2384,0.3539,54.6307,157.3846,16.7991
421.8586,0.006,1.2384,0.354,54.6155,157.4171,16.8246
421.8699,0.0061,1.2384,0.3541,54.6234,157.4732,16.889
421.8807,0.0062,1.2384,0.3541,54.6213,157.5289,16.9503
421.892,0.0062,1.2384,0.3542,54.6182,157.554,16.9753
421.9036,0.0062,1.2384,0.3543,54.608,157.5631,16.9835
421.9146,0.0063,1.2384,0.3543,54.6108,157.5705,16.9872
421.9254,0.0063,1.2384,0.3544,54.636,157.5794,16.9836
421.9367,0.0064,1.2384,0.3544,54.6495,157.592,16.9821
421.948,0.0064,1.2384,0.3545,54.6556,157.6044,16.9732
421.9589,0.0065,1.2384,0.3546,54.6543,157.6098,16.9615
421.9699,0.0066,1.2385,0.3547,54.6611,157.639,16.9825
421.981,0.0066,1.2384,0.3548,54.6689,157.6888,17.0207
421.9922,0.0067,1.2384,0.3549,54.666,157.7512,17.0623
422.0031,0.0068,1.2384,0.355,54.6448,157.8056,17.111
422.0142,0.0069,1.2383,0.3551,54.6196,157.8572,17.1375
422.0255,0.007,1.2383,0.3552,54.632,157.8811,17.1131
422.0366,0.0071,1.2382,0.3553,54.6583,157.8948,17.1119
422.0489,0.0072,1.2381,0.3554,54.6596,157.9253,17.1483
422.0589,0.0073,1.238,0.3558,54.6086,157.9916,17.2039
422.0697,0.0073,1.2379,0.3562,54.5321,158.0752,17.2485
422.0811,0.0075,1.2379,0.357,54.4286,158.2576,17.3883
422.0921,0.0078,1.238,0.3581,54.3138,158.6795,17.7838
422.1032,0.0084,1.2384,0.36,54.0823,159.511,18.5774
422.1143,0.009,1.2389,0.3621,53.8401,160.3937,19.4059
422.1253,0.0098,1.2399,0.3652,53.5639,161.6604,20.5649
422.1367,0.01,1.2409,0.3684,53.3164,162.5982,21.3744
422.1475,0.0094,1.243,0.3726,53.1398,163.0276,21.6366
422.1587,0.0085,1.2457,0.3765,53.2201,162.8444,21.3925
422.1698,0.0072,1.2499,0.3818,53.525,162.5122,21.0679
422.1812,0.0055,1.2552,0.3881,53.952,162.3091,20.7372
422.1924,0.0036,1.2605,0.3937,54.4304,162.0722,20.182
422.2035,0.0001,1.2683,0.401,55.2157,161.2399,18.6592
422.2144,-0.0033,1.2759,0.4072,56.1247,160.0812,16.7759
422.2255,-0.0077,1.2863,0.4148,57.5854,158.4228,14.2851
422.2361,-0.0116,1.2958,0.4215,59.0301,156.9876,12.3029
422.2477,-0.0163,1.3079,0.4304,60.8131,155.5557,10.3031
422.2588,-0.0211,1.3202,0.4403,62.4022,154.6686,8.8043
422.2702,-0.0253,1.3308,0.4494,63.5378,154.4292,7.8976
422.2811,-0.0307,1.3435,0.461,64.6054,154.6481,7.1161
422.2922,-0.0358,1.3544,0.4713,65.325,154.9186,6.4668
422.3033,-0.0425,1.3671,0.4836,66.0154,155.0287,5.5171
422.3145,-0.0485,1.3777,0.494,66.6166,154.8074,4.4741
422.3256,-0.0564,1.3905,0.5067,67.4346,154.192,2.9439
422.3368,-0.0632,1.4007,0.517,68.094,153.3806,1.5584
422.3479,-0.0719,1.4129,0.5301,68.8522,152.1521,359.9338
