time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
521.3621,0.0006,1.2696,0.3461,58.161,156.3635,14.4751
521.374,0.0007,1.2696,0.3461,58.1523,156.3642,14.5021
521.3843,0.0007,1.2695,0.3461,58.1363,156.3932,14.5664
521.3954,0.0007,1.2695,0.3461,58.1202,156.4509,14.6542
521.4064,0.0008,1.2693,0.3462,58.1073,156.4879,14.7102
521.4177,0.0008,1.2693,0.3461,58.1034,156.5049,14.7005
521.4287,0.0008,1.2692,0.346,58.1052,156.4698,14.6253
521.4399,0.0008,1.2691,0.346,58.1135,156.4174,14.5291
521.4507,0.0006,1.2692,0.3459,58.0999,156.3417,14.4763
521.4619,0.0007,1.2691,0.3459,58.0996,156.3625,14.5263
521.4732,0.0007,1.2692,0.3459,58.0626,156.4093,14.6028
521.4844,0.0007,1.269,0.3459,58.022,156.433,14.6746
521.4954,0.0008,1.269,0.3459,58.0035,156.4539,14.7183
521.5064,0.0008,1.2689,0.3458,58.0202,156.4556,14.7363
521.5178,0.0008,1.2689,0.3458,58.0384,156.4464,14.717
521.5286,0.0008,1.2688,0.3458,58.0523,156.4383,14.6803
521.54,0.0008,1.2687,0.3458,58.0302,156.4139,14.626
521.5513,0.0007,1.2687,0.3458,57.9967,156.3941,14.6062
521.5621,0.0008,1.2687,0.3458,57.9709,156.3963,14.629
521.5732,0.0009,1.2688,0.3458,57.9644,156.4262,14.6721
521.5841,0.001,1.2688,0.3459,57.967,156.493,14.7417
521.5954,0.001,1.2689,0.3459,57.9751,156.5402,14.7886
521.6066,0.0011,1.2689,0.3459,57.9941,156.5818,14.8179
521.6175,0.0011,1.2689,0.346,58.0014,156.5802,14.8034
521.6285,0.0011,1.269,0.346,57.9977,156.531,14.7432
521.6399,0.0011,1.269,0.346,58.0173,156.4902,14.7067
521.6509,0.0012,1.2691,0.3461,58.0279,156.483,14.6999
521.6619,0.0012,1.269,0.3462,58.0371,156.5033,14.7198
521.6732,0.0013,1.269,0.3463,58.0347,156.5127,14.7286
521.6843,0.0013,1.269,0.3465,58.0102,156.5089,14.7083
521.6953,0.0013,1.269,0.3466,58.0095,156.5052,14.6778
521.7065,0.0013,1.269,0.3467,58.0294,156.5194,14.662
521.7177,0.0014,1.269,0.3468,58.0504,156.5301,14.6428
521.7288,0.0014,1.269,0.347,58.0515,156.5326,14.6312
521.74,0.0014,1.2689,0.3471,58.0258,156.5098,14.62
521.751,0.0014,1.2689,0.3472,58.0014,156.4765,14.6071
521.7619,0.0014,1.2688,0.3474,57.9815,156.4538,14.6035
521.7731,0.0014,1.2688,0.3476,57.9794,156.4626,14.612
521.7844,0.0014,1.2688,0.3477,57.9921,156.4673,14.6095
521.7956,0.0015,1.2687,0.3478,57.9977,156.4893,14.6
521.8065,0.0015,1.2686,0.348,58.0013,156.5185,14.6096
521.8177,0.0015,1.2685,0.3482,57.9765,156.5327,14.6107
521.8287,0.0015,1.2684,0.3484,57.9452,156.5382,14.618
521.8397,0.0015,1.2682,0.3487,57.8995,156.5497,14.6412
521.8509,0.0014,1.2681,0.3491,57.8632,156.5669,14.6509
521.8619,0.0013,1.2681,0.3495,57.818,156.5693,14.6243
521.8731,0.0012,1.2683,0.3501,57.7659,156.5651,14.637
521.8842,0.0014,1.2689,0.3516,57.6204,157.0115,15.3242
521.8955,0.0018,1.27,0.3534,57.4012,157.8159,16.4219
521.9063,0.0021,1.272,0.3562,57.1551,158.9467,17.8908
521.9174,0.0019,1.2744,0.3589,56.9901,159.5518,18.7382
521.9288,0.001,1.2785,0.3623,57.0323,159.4374,18.8292
521.9398,-0.0003,1.283,0.3651,57.4004,158.52,18.0008
521.9508,-0.0025,1.2899,0.3687,58.2131,156.694,16.245
521.9619,-0.005,1.2982,0.3728,59.2797,154.3699,14.0301
521.9733,-0.0072,1.3062,0.3769,60.225,152.3183,12.0995
521.9842,-0.0098,1.3169,0.3825,61.3782,149.9732,9.9444
521.9953,-0.0119,1.3269,0.3879,62.3816,148.1057,8.1934
522.0065,-0.0142,1.3373,0.3937,63.4492,146.3851,6.4299
522.0177,-0.0174,1.3507,0.4016,64.7991,144.3486,4.0352
522.0287,-0.0205,1.3621,0.4088,65.9432,142.6257,1.7935
522.0398,-0.0252,1.3759,0.418,67.2312,140.2492,358.7037
522.0509,-0.0305,1.3901,0.4279,68.4038,137.5005,355.3239
522.0621,-0.035,1.4018,0.4367,69.4348,135.4286,352.804
522.0729,-0.0403,1.4157,0.4482,70.8405,133.8644,350.9761
522.084,-0.0454,1.4289,0.4608,72.2997,134.0163,351.2734
522.0953,-0.0497,1.4393,0.4724,73.3766,135.6305,353.2837
522.1065,-0.0552,1.4506,0.4872,74.1822,139.2439,357.4803
522.1176,-0.0606,1.4589,0.5003,74.248,142.5598,1.2657
522.1286,-0.0681,1.4676,0.5164,73.5919,145.298,4.6112
