time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.6627,-0.0017,1.643,0.153,15.2627,357.6707,4.3287
148.6737,-0.0016,1.6435,0.1538,15.1084,357.668,4.2498
148.685,-0.0015,1.6439,0.1547,14.8705,357.6203,4.1545
148.6962,-0.0015,1.6443,0.1555,14.652,357.6748,4.152
148.7074,-0.0013,1.6446,0.1563,14.3962,357.6544,4.1078
148.7184,-0.0013,1.6448,0.157,14.1924,357.6246,4.0382
148.7295,-0.0013,1.6451,0.1577,13.9557,357.5941,3.8753
148.7406,-0.0013,1.6453,0.1584,13.8187,357.5404,3.7769
148.7517,-0.0011,1.6456,0.1592,13.6098,357.5442,3.6955
148.7634,-0.0011,1.6458,0.1599,13.4954,357.5333,3.5762
148.7739,-0.0011,1.6459,0.1605,13.3461,357.4814,3.4391
148.7853,-0.0012,1.6463,0.1612,13.1373,357.4836,3.3317
148.7962,-0.0012,1.6464,0.1617,12.9595,357.432,3.2373
148.8072,-0.0013,1.6466,0.1624,12.8455,357.3235,3.1399
148.8185,-0.0013,1.6467,0.1629,12.7418,357.2761,3.063
148.8295,-0.0013,1.6469,0.1634,12.5853,357.2259,2.9194
148.8407,-0.0013,1.6471,0.1638,12.4858,357.1537,2.7827
148.8516,-0.0014,1.6474,0.1644,12.2874,357.1321,2.6751
148.8629,-0.0014,1.6476,0.1649,12.17,357.0234,2.5648
148.8741,-0.0015,1.6476,0.1653,12.0061,356.9706,2.4846
148.8851,-0.0016,1.6478,0.1658,11.8751,356.8605,2.4455
148.8963,-0.0015,1.6477,0.1662,11.7627,356.8246,2.3939
