time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.6728,0.0038,1.6273,0.1232,23.8657,356.9147,7.1009
120.684,0.0038,1.6272,0.1235,23.8288,356.8759,7.0599
120.695,0.0038,1.6273,0.1238,23.7935,356.9231,7.1162
120.7058,0.0039,1.6273,0.124,23.806,356.9177,7.0934
120.7171,0.0039,1.6273,0.1243,23.7854,356.8925,7.0831
120.7283,0.0039,1.6274,0.1245,23.8187,356.9405,7.111
120.7393,0.0039,1.6274,0.1248,23.8068,356.8694,7.0637
120.7502,0.004,1.6274,0.125,23.8057,356.8499,7.0546
120.7615,0.004,1.6275,0.1252,23.7897,356.8531,7.0949
120.7725,0.0041,1.6275,0.1256,23.7414,356.8699,7.099
120.7838,0.004,1.6275,0.1257,23.764,356.8097,7.0439
120.7951,0.0041,1.6276,0.126,23.7168,356.8008,6.9916
120.8062,0.0041,1.6275,0.1262,23.7282,356.8381,6.9887
120.8173,0.0042,1.6275,0.1265,23.7054,356.8328,7.0039
120.8285,0.0042,1.6276,0.1268,23.6787,356.8204,7.0046
120.8396,0.0043,1.6276,0.127,23.6858,356.7719,6.9567
120.8504,0.0044,1.6277,0.1273,23.6573,356.861,6.9858
120.8618,0.0044,1.6277,0.1275,23.6442,356.8261,6.9559
120.873,0.0043,1.6279,0.1278,23.5924,356.8275,6.9675
120.8844,0.0044,1.628,0.128,23.5648,356.8286,6.9654
120.8954,0.0044,1.6281,0.1284,23.4837,356.8624,7.0472
120.9065,0.0044,1.6281,0.1286,23.4528,356.842,7.0074
120.9174,0.0045,1.6282,0.129,23.3495,356.8296,6.9344
120.9284,0.0044,1.6283,0.1292,23.3797,356.8341,6.904
120.9395,0.0044,1.6283,0.1295,23.3362,356.8556,6.9332
120.9506,0.0044,1.6284,0.1298,23.2854,356.8371,6.9624
120.9621,0.0045,1.6284,0.13,23.2597,356.7891,6.9543
120.9727,0.0045,1.6286,0.1303,23.2074,356.8227,6.9719
120.9839,0.0045,1.6288,0.1306,23.1838,356.7758,6.941
120.995,0.0045,1.6288,0.1309,23.0937,356.7769,6.9286
121.0061,0.0045,1.6289,0.1311,23.0078,356.7437,6.9179
121.0171,0.0045,1.629,0.1314,22.9901,356.7074,6.9009
121.0286,0.0044,1.6289,0.1316,22.9064,356.7147,6.883
121.0392,0.0045,1.629,0.1319,22.8378,356.6916,6.9054
121.0505,0.0045,1.629,0.1321,22.8507,356.648,6.8402
121.0615,0.0045,1.6291,0.1324,22.8302,356.645,6.864
121.0724,0.0045,1.6292,0.1326,22.8347,356.6078,6.829
121.0839,0.0044,1.6293,0.1329,22.7551,356.5861,6.8192
121.0953,0.0044,1.6294,0.133,22.7266,356.605,6.8525
121.1061,0.0044,1.6295,0.1333,22.6821,356.5755,6.7873
121.117,0.0045,1.6296,0.1335,22.6787,356.5858,6.8091
121.1284,0.0044,1.6296,0.1336,22.5959,356.5425,6.7936
121.1394,0.0044,1.6297,0.1338,22.5206,356.5266,6.7954
121.1503,0.0044,1.6299,0.134,22.5181,356.573,6.8095
121.1617,0.0044,1.63,0.1341,22.436,356.5356,6.7868
121.1738,0.0044,1.6302,0.1343,22.3613,356.5262,6.771
121.1838,0.0043,1.6304,0.1345,22.2777,356.5129,6.7279
121.1945,0.0042,1.6305,0.1347,22.2021,356.5456,6.763
121.2059,0.0042,1.6307,0.1348,22.0679,356.4961,6.7886
121.2167,0.0042,1.6308,0.135,22,356.4824,6.738
121.2279,0.0041,1.6308,0.1352,21.8895,356.4193,6.7236
121.2395,0.0041,1.6309,0.1353,21.9023,356.428,6.7268
121.2502,0.004,1.6311,0.1355,21.8262,356.4295,6.6959
121.2612,0.004,1.6312,0.1358,21.7601,356.3528,6.6276
121.2726,0.0039,1.6314,0.1358,21.7009,356.3426,6.639
121.2834,0.0039,1.6316,0.1361,21.6354,356.3004,6.6135
121.2947,0.0038,1.6319,0.1363,21.538,356.3194,6.5816
121.3058,0.0038,1.632,0.1366,21.4492,356.2996,6.5465
121.3169,0.0038,1.6322,0.1368,21.3042,356.2923,6.4618
121.3281,0.0038,1.6324,0.1371,21.2367,356.2764,6.4154
121.3391,0.0037,1.6326,0.1373,21.1514,356.2944,6.4299
121.3504,0.0036,1.6328,0.1377,21.0544,356.3035,6.3892
121.3613,0.0037,1.633,0.138,20.9442,356.2915,6.4017
121.3725,0.0036,1.6331,0.1383,20.8462,356.2927,6.3202
121.3835,0.0036,1.6334,0.1387,20.7395,356.3665,6.3139
121.3947,0.0035,1.6337,0.1391,20.6381,356.3887,6.2859
121.4058,0.0035,1.6338,0.1395,20.4915,356.3501,6.2467
121.4168,0.0034,1.6341,0.1399,20.4291,356.3625,6.2311
121.4281,0.0033,1.6343,0.1404,20.3265,356.3712,6.145
121.4392,0.0032,1.6345,0.1407,20.2674,356.3857,6.0407
121.4503,0.003,1.6349,0.1414,20.1168,356.374,6.0467
121.4616,0.0029,1.6351,0.1418,20.0186,356.3289,6.0161
121.4727,0.0027,1.6356,0.1425,19.842,356.2943,6.0188
121.4837,0.0026,1.6357,0.143,19.7518,356.2451,6.0021
121.495,0.0025,1.636,0.1437,19.5594,356.1846,5.9321
121.5059,0.0025,1.6363,0.1445,19.3975,356.1306,5.7986
121.5169,0.0024,1.6366,0.1452,19.2151,356.1238,5.7495
121.5282,0.0023,1.6368,0.1459,19.1171,356.0623,5.6018
121.5394,0.0022,1.6371,0.1467,18.9665,356.0434,5.5558
121.5506,0.002,1.6373,0.1475,18.8266,356.0266,5.4495
121.5616,0.0019,1.6377,0.1484,18.6715,355.9919,5.3565
121.5725,0.0017,1.6382,0.1494,18.5317,355.9545,5.2878
121.5838,0.0016,1.6386,0.1503,18.3097,355.8913,5.2471
121.5948,0.0013,1.639,0.1515,18.0714,355.8109,5.1202
121.6057,0.0011,1.6394,0.1527,17.8221,355.7453,5.0391
121.617,0.001,1.6397,0.1537,17.5777,355.6708,4.9699
121.6282,0.0008,1.6399,0.1549,17.3401,355.6577,4.845
121.6397,0.0007,1.6403,0.156,17.1443,355.6534,4.7713
121.6504,0.0005,1.6408,0.1574,16.9154,355.6451,4.6779
121.6617,0.0002,1.6411,0.1586,16.7044,355.627,4.5968
121.6724,-0.0001,1.6415,0.1601,16.4094,355.5878,4.5481
121.6836,-0.0003,1.6419,0.1613,16.1968,355.5569,4.4959
121.6948,-0.0005,1.6422,0.1629,15.8496,355.5011,4.4477
121.706,-0.0007,1.6425,0.1645,15.5806,355.5322,4.4032
121.7169,-0.001,1.6428,0.1658,15.2875,355.5434,4.3554
121.7284,-0.0013,1.6431,0.1675,14.9853,355.5115,4.324
121.7391,-0.0016,1.6432,0.169,14.7424,355.5356,4.2981
121.7503,-0.0019,1.6435,0.1708,14.4341,355.5842,4.2581
121.7614,-0.0023,1.6438,0.1725,14.1741,355.5669,4.1939
121.7726,-0.0027,1.644,0.174,13.9487,355.5945,4.1094
121.7837,-0.0031,1.6441,0.1759,13.6411,355.6208,4.0804
121.7947,-0.0036,1.6443,0.1779,13.4278,355.618,4.0373
121.806,-0.004,1.6444,0.1796,13.1839,355.5959,4.0034
121.817,-0.0045,1.6444,0.1816,12.906,355.58,3.9901
121.828,-0.0049,1.6444,0.1833,12.7097,355.614,3.9532
121.8394,-0.0055,1.6444,0.1853,12.4977,355.5797,3.9691
121.8504,-0.0059,1.6445,0.1871,12.3022,355.5583,3.8777
121.8615,-0.0066,1.6445,0.1892,12.0518,355.5992,3.8856
121.8727,-0.007,1.6445,0.1911,11.9092,355.5584,3.8214
121.8838,-0.0077,1.6445,0.1933,11.6773,355.5266,3.79
121.895,-0.0083,1.6443,0.1955,11.4966,355.4816,3.7558
121.9058,-0.0088,1.6441,0.1974,11.2821,355.4894,3.8172
121.9173,-0.0094,1.6438,0.1995,11.1596,355.446,3.8482
121.9284,-0.0098,1.643,0.2012,11.1022,355.4588,3.8359
121.9393,-0.0105,1.6432,0.2036,11.012,355.4609,3.7238
121.9507,-0.011,1.6431,0.2054,10.9825,355.4142,3.649
121.9617,-0.0118,1.6428,0.2076,10.8627,355.4018,3.6359
121.973,-0.0124,1.6425,0.2098,10.7731,355.3495,3.6388
121.9838,-0.0129,1.6422,0.2117,10.6602,355.3605,3.6846
121.9949,-0.0136,1.6419,0.2139,10.5553,355.3041,3.6765
122.0058,-0.0141,1.6417,0.2157,10.511,355.2544,3.661
122.0169,-0.0147,1.6412,0.2177,10.4401,355.205,3.5993
122.028,-0.0153,1.6408,0.2195,10.3691,355.1721,3.5505
122.0391,-0.0158,1.6403,0.2216,10.2937,355.106,3.4836
122.0505,-0.0163,1.6398,0.2233,10.2908,355.0622,3.4427
122.0616,-0.0169,1.6393,0.2254,10.2776,355.0527,3.3857
122.0725,-0.0173,1.6391,0.227,10.2063,354.9905,3.3447
122.0836,-0.018,1.6386,0.229,10.1509,354.9692,3.2949
122.095,-0.0183,1.638,0.2311,10.0907,354.9338,3.2524
122.1061,-0.0185,1.6372,0.233,10.0471,354.9246,3.2143
122.1172,-0.0186,1.6363,0.2351,9.9835,354.8814,3.2002
122.1281,-0.0187,1.6355,0.2369,10.004,354.8301,3.1664
122.1395,-0.019,1.6347,0.2389,10.0262,354.8124,3.1029
122.1503,-0.0194,1.6343,0.2406,10.0145,354.7567,3.0468
122.1616,-0.02,1.6338,0.2423,9.8954,354.7082,3.0658
122.1728,-0.0207,1.6333,0.244,9.8114,354.6755,3.0719
122.1836,-0.0211,1.6328,0.2453,9.7535,354.6216,3.0585
122.1948,-0.0217,1.6321,0.2469,9.725,354.5572,3.0333
122.2059,-0.0221,1.6317,0.2483,9.6882,354.5675,3.0468
122.2171,-0.0227,1.6312,0.2499,9.6844,354.4829,2.9615
122.2283,-0.0232,1.6308,0.2511,9.6533,354.4864,2.9386
122.239,-0.0238,1.6303,0.2528,9.5573,354.3954,2.8712
122.2504,-0.0242,1.6297,0.2541,9.4999,354.284,2.811
122.2615,-0.0247,1.629,0.2557,9.3994,354.2104,2.7349
122.2728,-0.0252,1.6285,0.257,9.2489,354.1575,2.6792
122.2839,-0.0257,1.628,0.2586,9.1944,354.0432,2.6447
122.295,-0.0261,1.6275,0.2603,9.1608,353.958,2.5847
122.306,-0.0265,1.6268,0.2616,9.0809,353.9483,2.5062
122.317,-0.0269,1.626,0.2632,9.0823,353.8748,2.3974
122.3284,-0.0273,1.6253,0.2646,9.0741,353.8296,2.3838
122.3391,-0.0276,1.6246,0.2662,9.0402,353.7419,2.2551
122.3504,-0.0279,1.6242,0.2675,9.033,353.7482,2.2114
122.3616,-0.0283,1.6236,0.2691,9.0007,353.7054,2.1195
122.3727,-0.0285,1.6231,0.2705,8.9635,353.6972,2.0835
122.3838,-0.0289,1.6224,0.2721,9.0176,353.6794,1.9837
122.3949,-0.0292,1.6217,0.2737,9.0246,353.6761,1.9295
122.4061,-0.0296,1.6212,0.2749,9.0572,353.6501,1.85
122.4171,-0.0298,1.6206,0.2764,9.0618,353.6502,1.7389
122.428,-0.0301,1.62,0.2778,9.0957,353.6378,1.616
122.4395,-0.0306,1.6196,0.2793,9.1246,353.6445,1.524
122.4504,-0.0309,1.6192,0.2806,9.1249,353.6164,1.4102
122.4617,-0.0312,1.6186,0.282,9.1519,353.6075,1.3392
122.4727,-0.0315,1.6181,0.2833,9.1406,353.5627,1.3283
122.4837,-0.0317,1.6175,0.2847,9.1338,353.56,1.2528
122.4949,-0.032,1.6172,0.2858,9.1961,353.5417,1.2678
122.5061,-0.0322,1.6168,0.287,9.2172,353.4902,1.1967
122.517,-0.0324,1.6164,0.288,9.2306,353.4917,1.1643
122.5281,-0.0326,1.6161,0.2892,9.2584,353.5268,1.0839
122.5393,-0.0329,1.6158,0.2902,9.301,353.4827,1.0276
122.5507,-0.0333,1.6155,0.2912,9.249,353.4863,1.03
122.5614,-0.0334,1.6154,0.2922,9.2384,353.4267,0.9817
122.5728,-0.0337,1.6152,0.2934,9.186,353.382,0.9719
122.5839,-0.034,1.615,0.2945,9.0987,353.3118,0.946
122.5951,-0.0341,1.6147,0.2953,9.095,353.2293,0.9754
122.6059,-0.0342,1.6142,0.2963,9.0769,353.2179,0.9902
122.617,-0.0343,1.6138,0.2971,9.0779,353.2132,1.0062
122.6284,-0.0344,1.6134,0.2981,9.2478,353.16,0.9901
122.6395,-0.0345,1.6133,0.2988,9.2787,353.1508,1.0181
122.6503,-0.0344,1.6131,0.2997,9.3477,353.086,1.0345
122.6616,-0.0344,1.6128,0.3005,9.3789,353.0321,1.0608
122.6728,-0.0343,1.6126,0.3012,9.381,353.0602,1.0339
122.6839,-0.0343,1.6122,0.302,9.4107,353.0194,0.9727
122.6947,-0.0342,1.6119,0.3025,9.4858,352.9954,0.9773
122.7062,-0.0341,1.6117,0.3032,9.5348,352.9292,0.9526
122.7176,-0.034,1.6115,0.3039,9.5511,352.8986,0.9189
122.7283,-0.0338,1.6114,0.3046,9.5593,352.9406,0.9279
122.7395,-0.0337,1.6112,0.3052,9.5613,352.9415,0.8949
122.7505,-0.0336,1.611,0.306,9.5759,352.9503,0.8231
122.7617,-0.0334,1.6109,0.3065,9.5438,352.9338,0.8313
122.7728,-0.0332,1.6106,0.3072,9.5681,352.88,0.7911
122.7839,-0.033,1.6104,0.3079,9.5606,352.9053,0.7026
122.7949,-0.0329,1.6103,0.3084,9.5807,352.9138,0.7197
122.806,-0.0328,1.6102,0.3091,9.5728,352.9562,0.6306
122.8171,-0.0328,1.61,0.3098,9.5375,352.9315,0.6712
122.8283,-0.0326,1.6101,0.3105,9.5524,352.9521,0.6812
122.8393,-0.0325,1.6099,0.311,9.5304,352.9084,0.6415
122.8505,-0.0323,1.6098,0.3116,9.5494,352.8989,0.5832
122.8616,-0.0321,1.6096,0.3122,9.4768,352.8521,0.6096
122.8725,-0.0319,1.6095,0.3128,9.4565,352.8062,0.5818
122.8836,-0.0317,1.6093,0.3134,9.4941,352.7424,0.5867
122.8949,-0.0316,1.6091,0.3138,9.4973,352.7418,0.5888
122.906,-0.0314,1.6089,0.3145,9.5461,352.7505,0.4788
122.9173,-0.0313,1.609,0.3149,9.613,352.6831,0.386
