time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
243.9205,0.0434,1.2217,0.3593,49.9971,170.3921,351.4782
243.9317,0.0436,1.2216,0.3597,49.9735,170.3867,351.5129
243.9431,0.0439,1.2215,0.36,49.9628,170.4734,351.6529
243.9538,0.0438,1.2215,0.3606,49.9004,170.5666,351.7748
243.9648,0.044,1.2213,0.361,49.8643,170.6791,351.8685
243.9759,0.0441,1.2212,0.3615,49.8064,170.7441,351.8972
243.9883,0.0442,1.2211,0.3619,49.7584,170.7645,351.927
243.9984,0.0445,1.221,0.3625,49.7182,170.868,352.0287
244.0095,0.0449,1.2209,0.3632,49.655,171.1505,352.2791
244.0206,0.0454,1.2209,0.3639,49.552,171.5156,352.6018
244.0317,0.0462,1.221,0.365,49.3582,172.0782,353.1566
244.0431,0.0472,1.2211,0.3664,49.0738,172.905,354.0374
244.054,0.0483,1.2212,0.3677,48.7732,173.7796,354.9673
244.0652,0.0495,1.2215,0.3695,48.4118,174.7786,355.9843
244.0767,0.0503,1.2218,0.3712,48.1699,175.3014,356.4573
244.0872,0.0511,1.2226,0.3733,48.0422,175.6324,356.643
244.0985,0.0519,1.2235,0.3752,48.0344,175.9331,356.7403
244.1093,0.0531,1.2248,0.3778,48.1395,176.4634,356.8984
244.1204,0.0543,1.2261,0.3805,48.2615,176.9779,357.0865
244.1313,0.0561,1.2278,0.3843,48.3109,177.7948,357.4386
244.1427,0.0582,1.2298,0.389,48.1447,178.8897,357.9567
244.1538,0.0601,1.2316,0.3937,47.851,179.8978,358.4279
244.1651,0.0621,1.2344,0.3999,47.4834,181.0491,359.0567
244.176,0.0637,1.2371,0.4056,47.2658,181.9113,359.7057
244.1873,0.0654,1.2409,0.413,47.1138,182.7917,0.6399
244.1984,0.0667,1.2445,0.4198,47.0971,183.3393,1.3693
244.2096,0.0674,1.2493,0.4283,47.2736,183.5376,1.5487
244.2205,0.0671,1.2543,0.4355,47.7969,183.0664,0.7011
244.2318,0.0657,1.2614,0.4443,49.0721,181.7231,358.5925
244.2428,0.0637,1.2691,0.4529,50.8835,179.8647,356.0269
244.2542,0.0621,1.2761,0.4608,52.561,178.1664,353.8039
244.265,0.0603,1.2845,0.4712,54.3162,176.528,351.4257
244.2761,0.059,1.2916,0.481,55.3688,175.5959,349.7795
244.2873,0.0572,1.3,0.494,56.0925,174.7812,348.2197
244.2985,0.0554,1.3074,0.5065,56.4224,174.1675,347.1268
244.3094,0.0531,1.3163,0.5218,56.6448,173.4052,346.1311
244.3208,0.051,1.326,0.5371,57.1354,172.7763,345.6017
244.3318,0.0494,1.3353,0.5509,57.9692,172.589,345.4827
244.3427,0.0478,1.3461,0.5668,59.2369,172.8819,345.8071
244.3539,0.0461,1.3548,0.5807,60.2583,173.1377,345.9514
244.3651,0.0433,1.3652,0.5985,61.2724,172.6685,344.9564
244.376,0.0401,1.3738,0.6141,61.9604,171.6511,343.1425
244.3871,0.0358,1.3838,0.6335,62.5551,170.3094,340.6819
244.3986,0.0317,1.3917,0.6502,62.7464,169.1826,338.8295
244.4095,0.0269,1.4015,0.6714,62.5452,167.835,337.2045
244.4208,0.023,1.4116,0.6929,62.1066,167.4279,337.0035
244.4318,0.0208,1.4202,0.7117,61.7203,168.5882,338.2052
244.4429,0.0192,1.4301,0.7341,61.4023,171.5144,340.9775
244.454,0.0174,1.4377,0.7525,61.1559,173.805,343.1107
244.4651,0.0141,1.4463,0.7752,60.7216,175.0113,343.9275
244.4763,0.0103,1.4526,0.7936,60.2658,174.7147,343.0902
244.4874,0.0047,1.4595,0.8155,59.5732,173.2282,340.7262
244.4992,-0.0004,1.465,0.8333,58.9369,171.3286,338.0241
244.5096,-0.0066,1.471,0.8534,58.2258,168.7586,334.7085
244.5208,-0.0113,1.4756,0.8697,57.5902,166.7944,332.3096
244.5318,-0.0159,1.4809,0.8892,56.5694,165.0495,330.0135
244.5427,-0.0193,1.4855,0.9078,55.5138,164.4357,328.4468
244.554,-0.0213,1.4886,0.9226,54.6706,164.5973,327.6955
244.565,-0.0227,1.4916,0.9398,53.6214,165.2009,327.3968
244.576,-0.0231,1.4932,0.9537,52.4729,166.1281,327.6771
244.5874,-0.0229,1.494,0.9691,50.7399,167.631,328.4146
244.5983,-0.0224,1.4939,0.9815,49.1452,169.0681,329.0868
244.6097,-0.0217,1.4926,0.9956,47.1403,170.663,329.7955
