time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.7576,0.0206,1.2453,0.3515,54.901,159.8549,8.3729
367.7693,0.0207,1.2453,0.3516,54.9206,159.8189,8.2844
367.7798,0.0208,1.2453,0.3518,54.9178,159.8004,8.2331
367.7907,0.0209,1.2453,0.3519,54.9078,159.8272,8.2593
367.8018,0.0211,1.2454,0.3521,54.8983,159.8959,8.3446
367.8131,0.0213,1.2454,0.3523,54.9028,159.989,8.4368
367.8244,0.0215,1.2453,0.3524,54.9066,160.0543,8.4878
367.8355,0.0216,1.2453,0.3526,54.9002,160.0594,8.4774
367.8466,0.0216,1.2452,0.3528,54.8803,160.0284,8.4175
367.8576,0.0217,1.2452,0.3529,54.8756,160.026,8.4051
367.8692,0.0219,1.2453,0.3531,54.879,160.1033,8.4694
367.8799,0.0222,1.2453,0.3534,54.8771,160.2311,8.5716
367.8913,0.0223,1.2453,0.3536,54.8646,160.311,8.6369
367.9021,0.0225,1.2454,0.3539,54.8591,160.4209,8.7365
367.9131,0.0227,1.2455,0.3544,54.847,160.5538,8.8828
367.9242,0.0229,1.2456,0.3549,54.8493,160.675,8.9914
367.9353,0.0232,1.2459,0.3556,54.8513,160.8565,9.0963
367.9466,0.0234,1.2462,0.3564,54.8612,161.06,9.173
367.9576,0.0237,1.2467,0.3576,54.8742,161.3594,9.3191
367.9694,0.024,1.2474,0.359,54.8799,161.6668,9.5615
367.9801,0.0245,1.2483,0.3608,54.8852,162.0616,9.9957
367.9909,0.0252,1.2494,0.3631,54.8582,162.7139,10.8056
368.0019,0.0259,1.2509,0.3658,54.8584,163.4688,11.6419
368.0133,0.0261,1.2524,0.3684,54.8954,163.8718,11.9633
368.0241,0.0259,1.2547,0.3715,55.0935,163.96,11.8744
368.0353,0.0255,1.2571,0.3744,55.4189,163.7519,11.5495
368.0467,0.0247,1.2605,0.378,55.9788,163.2624,11.0269
368.0576,0.0238,1.2637,0.3812,56.5389,162.6734,10.5093
368.0694,0.0227,1.2679,0.3853,57.1431,161.8804,9.8907
368.0795,0.0211,1.2734,0.3905,57.7812,160.8559,9.0764
368.091,0.0198,1.278,0.3943,58.2942,159.9652,8.2609
368.102,0.018,1.2845,0.3991,59.1756,158.7736,7.0419
368.1135,0.0167,1.2905,0.403,60.1725,157.7857,5.9529
368.1244,0.015,1.2982,0.4077,61.5425,156.6098,4.6834
368.1357,0.0135,1.3047,0.4119,62.6907,155.6335,3.6662
368.1466,0.0119,1.3114,0.4165,63.7538,154.7032,2.6729
368.1575,0.0098,1.3196,0.4222,64.9403,153.6824,1.5012
368.1696,0.0076,1.3273,0.4277,66.0607,152.8432,0.4744
368.1798,0.0051,1.3351,0.4335,67.1397,151.8533,359.3575
368.191,0.0022,1.3427,0.4397,68.0938,150.7251,358.1855
