time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
276.0773,-0.0041,1.6298,0.1247,22.6005,356.825,10.9267
276.0885,-0.0043,1.6299,0.1258,22.6254,356.8045,10.8276
276.0997,-0.0044,1.6298,0.127,22.6174,356.8016,10.7847
276.1108,-0.0045,1.6298,0.128,22.6203,356.8192,10.8314
276.1216,-0.0047,1.6297,0.1292,22.6055,356.792,10.8236
276.1329,-0.0048,1.6296,0.1303,22.6327,356.8015,10.8074
276.144,-0.005,1.6296,0.1314,22.6322,356.7991,10.7972
276.1549,-0.0052,1.6295,0.1327,22.7094,356.7755,10.7505
276.166,-0.0053,1.6295,0.1337,22.6871,356.7437,10.7582
276.1773,-0.0055,1.6294,0.135,22.6724,356.766,10.7392
276.1881,-0.0056,1.6293,0.1361,22.6676,356.7097,10.7018
276.1997,-0.0058,1.6292,0.1373,22.6948,356.7276,10.7166
276.2105,-0.0059,1.6291,0.1386,22.7423,356.6974,10.7224
276.2215,-0.0061,1.6291,0.1399,22.7512,356.7061,10.6796
276.2327,-0.0063,1.629,0.1413,22.7824,356.7142,10.6819
276.2437,-0.0064,1.6291,0.1424,22.7867,356.7042,10.6813
276.255,-0.0066,1.629,0.1437,22.792,356.7172,10.6693
276.2662,-0.0067,1.629,0.1449,22.8028,356.7242,10.7108
276.2771,-0.0069,1.6291,0.1463,22.8334,356.7446,10.6826
276.2885,-0.007,1.629,0.1474,22.8739,356.7502,10.6466
276.2997,-0.0072,1.6291,0.1487,22.8469,356.7904,10.6194
276.3104,-0.0072,1.6291,0.1499,22.8226,356.7939,10.6441
276.3214,-0.0074,1.6291,0.1513,22.848,356.8323,10.6616
276.3325,-0.0075,1.6292,0.1525,22.8623,356.8711,10.6603
276.3437,-0.0077,1.6292,0.1539,22.7903,356.8801,10.65
276.3548,-0.0079,1.6292,0.1552,22.7924,356.9119,10.5874
276.3658,-0.0081,1.6294,0.1564,22.8212,356.8616,10.5491
276.3768,-0.0083,1.6294,0.1578,22.7901,356.8671,10.4598
276.3882,-0.0085,1.6297,0.159,22.7358,356.8642,10.4041
276.4003,-0.0087,1.6302,0.1604,22.6058,356.867,10.3593
276.4105,-0.0089,1.6306,0.1619,22.5392,356.8582,10.3099
276.4213,-0.0091,1.6311,0.1635,22.3721,356.8236,10.1823
276.4326,-0.0094,1.6316,0.165,22.1575,356.833,10.1055
276.4436,-0.0097,1.6322,0.167,21.8513,356.7749,9.9267
276.4554,-0.01,1.6328,0.169,21.5484,356.7,9.7483
276.466,-0.0103,1.6334,0.1709,21.2422,356.6606,9.6329
276.4775,-0.0106,1.634,0.1732,20.8539,356.6087,9.4499
276.4883,-0.0109,1.6344,0.1753,20.5795,356.6606,9.2355
276.4995,-0.0114,1.6352,0.178,20.1582,356.5991,8.8871
276.5105,-0.0118,1.636,0.1804,19.8158,356.5966,8.6
276.5217,-0.0125,1.6368,0.1835,19.2632,356.537,8.343
276.5327,-0.013,1.6373,0.1864,18.8263,356.5508,8.1329
276.5438,-0.0138,1.6379,0.1899,18.2229,356.4677,7.93
276.5547,-0.0145,1.6386,0.1938,17.6589,356.4209,7.6422
276.5661,-0.0152,1.6389,0.1972,17.1371,356.3884,7.4977
276.577,-0.0158,1.6392,0.2014,16.5735,356.3568,7.2929
276.5885,-0.0165,1.6394,0.2051,16.1721,356.3203,7.1159
276.6007,-0.0172,1.6393,0.2099,15.634,356.301,6.9827
276.6104,-0.0177,1.6395,0.2142,15.2094,356.3322,6.8698
276.6216,-0.0184,1.6395,0.2186,14.8007,356.3595,6.7259
276.6325,-0.0191,1.6396,0.2239,14.1802,356.3456,6.5397
276.6436,-0.02,1.6395,0.2282,13.6625,356.3777,6.3384
276.6547,-0.0207,1.6392,0.2335,12.9183,356.3385,6.1427
276.6659,-0.0215,1.6388,0.2381,12.2741,356.2671,5.9438
276.6771,-0.0222,1.6381,0.2435,11.5921,356.1877,5.724
276.6885,-0.0227,1.6372,0.248,11.0447,356.1121,5.5488
276.6996,-0.0234,1.6361,0.2535,10.4803,356.0462,5.3873
276.7105,-0.0241,1.6353,0.2581,9.9759,356.0256,5.2536
276.7216,-0.0248,1.6343,0.2636,9.4095,355.9605,5.1122
276.7326,-0.0254,1.6329,0.2687,8.8593,355.9622,5.0494
276.7438,-0.0259,1.6317,0.2728,8.4627,355.9615,4.971
276.7549,-0.0264,1.6303,0.2778,8.0621,355.9698,4.8225
276.766,-0.0269,1.629,0.2819,7.6915,356.0107,4.6294
276.7773,-0.0277,1.6274,0.2867,7.3154,356.0037,4.6271
276.7882,-0.0282,1.6263,0.2902,7.0769,355.9328,4.7053
276.7993,-0.0287,1.6247,0.2942,6.7753,355.8767,4.6777
276.8105,-0.0291,1.6234,0.2975,6.5393,355.7682,4.5801
276.8218,-0.0295,1.6221,0.3012,6.2176,355.7178,4.388
276.8327,-0.0301,1.6212,0.3046,5.8549,355.643,4.2681
276.8436,-0.0305,1.6202,0.3079,5.5024,355.5297,4.2535
