time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.4364,0.0129,1.6302,0.1206,21.9617,359.4132,4.782
391.447,0.0128,1.6302,0.1206,21.9127,359.4642,4.778
391.4583,0.0128,1.6303,0.1205,21.8759,359.4543,4.846
391.4696,0.0127,1.6304,0.1205,21.81,359.4605,4.7845
391.4804,0.0126,1.6303,0.1205,21.7635,359.4597,4.7806
391.4916,0.0125,1.6303,0.1205,21.7294,359.4913,4.8147
391.5028,0.0125,1.6302,0.1204,21.7421,359.4867,4.8552
391.5139,0.0123,1.6302,0.1204,21.7755,359.5701,4.84
391.5248,0.0123,1.6302,0.1204,21.7508,359.5146,4.8318
391.5361,0.0123,1.6302,0.1203,21.7625,359.6261,4.8284
391.5471,0.0122,1.6302,0.1204,21.7547,359.594,4.8473
391.5585,0.0121,1.6302,0.1204,21.7738,359.6299,4.821
391.5696,0.0121,1.6303,0.1204,21.7385,359.6965,4.8262
391.5805,0.0121,1.6303,0.1205,21.7265,359.718,4.8036
391.5918,0.0121,1.6303,0.1206,21.7234,359.768,4.8059
391.6031,0.012,1.6302,0.1206,21.7193,359.7837,4.8026
391.6141,0.012,1.6302,0.1206,21.7418,359.8706,4.8281
391.6251,0.0119,1.6301,0.1206,21.75,359.9079,4.8393
391.6363,0.0119,1.6301,0.1206,21.7469,359.9823,4.8589
391.6475,0.0118,1.6301,0.1207,21.793,0.0075,4.8397
391.6585,0.0118,1.6301,0.1208,21.7561,0.038,4.8357
391.6693,0.0117,1.6301,0.1209,21.7788,0.0976,4.8718
391.6806,0.0117,1.6301,0.121,21.7146,0.1266,4.8599
391.6919,0.0117,1.63,0.121,21.75,0.1577,4.8879
391.7028,0.0117,1.63,0.1211,21.7358,0.1784,4.8394
391.7142,0.0116,1.6299,0.1212,21.788,0.2425,4.8285
391.7255,0.0116,1.6298,0.1213,21.7595,0.2708,4.826
391.7363,0.0115,1.6297,0.1214,21.8011,0.3115,4.8202
391.7473,0.0115,1.6296,0.1214,21.8183,0.3729,4.8567
391.7586,0.0115,1.6295,0.1215,21.8678,0.4051,4.8333
391.7698,0.0114,1.6295,0.1216,21.902,0.5058,4.7985
391.7807,0.0114,1.6295,0.1217,21.8955,0.4979,4.7795
391.7916,0.0114,1.6294,0.1218,21.8723,0.5768,4.8221
391.803,0.0113,1.6294,0.1219,21.9501,0.5831,4.7588
391.8141,0.0112,1.6293,0.1221,21.9404,0.6378,4.7467
391.8253,0.0112,1.6292,0.1222,21.964,0.691,4.8104
391.8363,0.0111,1.6291,0.1222,22.0523,0.7758,4.8102
391.8475,0.0111,1.6291,0.1223,22.0747,0.7875,4.8015
391.8587,0.011,1.629,0.1224,22.0943,0.8344,4.8067
391.8695,0.011,1.629,0.1225,22.1642,0.894,4.7915
391.881,0.011,1.6289,0.1226,22.1467,0.9161,4.7537
391.8922,0.0111,1.629,0.1227,22.1885,0.9931,4.6913
391.903,0.011,1.6292,0.1227,22.2187,1.066,4.6151
391.9142,0.0111,1.6292,0.1227,22.2117,1.1591,4.5785
391.9255,0.011,1.6294,0.1229,22.2847,1.2737,4.5229
391.9363,0.0109,1.6296,0.1231,22.298,1.3759,4.4995
391.9477,0.0109,1.6299,0.1232,22.1871,1.534,4.5198
391.9586,0.0109,1.63,0.1235,22.1309,1.5417,4.4407
391.9697,0.0109,1.6301,0.1238,22.005,1.7231,4.4686
391.9808,0.0109,1.6299,0.1241,21.9171,1.8228,4.39
391.9919,0.011,1.6298,0.1242,21.882,1.933,4.4005
392.0027,0.011,1.6295,0.1243,22.0186,2.1123,4.4012
392.0139,0.0111,1.6293,0.1244,22.1578,2.248,4.3692
392.0251,0.0111,1.629,0.1246,22.3253,2.3956,4.3052
392.0363,0.0112,1.629,0.1247,22.4519,2.5979,4.3557
392.0472,0.0111,1.629,0.1249,22.5567,2.7125,4.3407
392.0586,0.0112,1.629,0.1251,22.6341,2.8686,4.372
392.0698,0.0113,1.629,0.1254,22.7063,3.0208,4.4
392.081,0.0114,1.629,0.1256,22.7565,3.1731,4.4067
392.0917,0.0115,1.629,0.1257,22.8317,3.2631,4.444
392.1028,0.0115,1.629,0.1259,22.8937,3.3434,4.4373
392.1138,0.0116,1.629,0.1261,22.9839,3.4323,4.4045
392.1249,0.0116,1.6292,0.1264,23.0508,3.5593,4.4424
392.136,0.0117,1.6293,0.1265,23.0546,3.6061,4.4171
