time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.8065,0.0074,1.7307,0.163,22.8351,355.7286,358.6878
240.8178,0.0073,1.7307,0.1634,22.8757,355.6297,358.6236
240.8287,0.0072,1.7307,0.1638,22.891,355.5952,358.6184
240.8399,0.0071,1.7307,0.1642,22.8487,355.6054,358.6431
240.8514,0.007,1.7307,0.1647,22.8452,355.5596,358.6249
240.8622,0.007,1.7307,0.165,22.8393,355.5208,358.5386
240.8734,0.0068,1.7307,0.1655,22.8418,355.4803,358.473
240.8845,0.0068,1.7306,0.1658,22.8177,355.4757,358.4224
240.8955,0.0066,1.7306,0.1663,22.7637,355.4478,358.3475
240.9065,0.0065,1.7307,0.1667,22.8149,355.4364,358.3083
240.9176,0.0064,1.7309,0.1672,22.8415,355.4496,358.3114
240.9289,0.0063,1.7309,0.1676,22.8047,355.523,358.3186
240.9397,0.0061,1.7308,0.1681,22.7289,355.5303,358.4167
240.9511,0.006,1.7307,0.1687,22.6932,355.6094,358.5469
240.9622,0.0058,1.7307,0.1692,22.6943,355.6196,358.6065
240.9734,0.0056,1.7307,0.1699,22.728,355.6614,358.7131
240.9844,0.0054,1.7307,0.1705,22.6661,355.6841,358.7545
240.9953,0.0052,1.7306,0.1712,22.6795,355.6352,358.7381
241.0066,0.0051,1.7303,0.1718,22.6691,355.5569,358.7762
241.0175,0.0049,1.7302,0.1726,22.7298,355.558,358.8273
241.0286,0.0047,1.73,0.1735,22.724,355.4991,358.8771
241.0399,0.0046,1.7298,0.1741,22.7594,355.4254,358.9128
241.051,0.0044,1.7297,0.1749,22.7867,355.3378,358.9593
241.062,0.0043,1.7296,0.1756,22.8614,355.2321,358.9961
241.0735,0.0043,1.7294,0.1764,22.8545,355.1921,358.9961
241.0843,0.0043,1.7293,0.177,22.9125,355.0906,358.9612
241.0957,0.0044,1.7292,0.1778,23.0258,355.062,358.9066
241.1066,0.0047,1.7292,0.1782,22.9974,355.1229,358.8092
241.1176,0.0053,1.7291,0.1785,22.9954,355.2849,358.5922
241.1288,0.0057,1.7293,0.1788,22.9505,355.5574,358.4341
241.14,0.0062,1.7302,0.1791,22.7822,355.9466,358.4016
241.1511,0.0067,1.7322,0.1799,22.4111,356.3623,358.6067
241.1621,0.0067,1.7346,0.181,21.7653,356.5391,358.9858
241.1734,0.0066,1.7379,0.1826,20.6677,356.4918,359.3271
241.1844,0.007,1.7402,0.1841,19.5862,356.0904,359.096
241.1954,0.0082,1.7415,0.1858,18.3589,355.4235,357.9735
241.2067,0.0096,1.7417,0.1872,17.437,355.0838,356.9554
241.2176,0.011,1.7417,0.1892,16.6354,354.9225,356.0418
241.2293,0.0123,1.7415,0.1913,16.2194,355.1164,355.7255
241.2399,0.0131,1.7415,0.1943,16.0887,355.4403,355.7768
241.251,0.0139,1.7422,0.1973,15.8618,355.8369,356.4473
241.2621,0.0148,1.7428,0.2003,15.4975,356.0258,357.0032
241.2733,0.0159,1.7433,0.204,14.9456,356.119,357.4726
241.2846,0.017,1.7436,0.2069,14.3708,356.097,357.6005
241.2956,0.0181,1.7435,0.2108,13.6493,355.9115,357.5167
241.3066,0.0189,1.7433,0.2142,12.9695,355.6953,357.4815
241.3178,0.0196,1.7431,0.2184,11.9971,355.1354,357.8112
241.3294,0.0204,1.7422,0.2228,10.836,354.3249,358.4032
