time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.1147,-0.0035,1.6671,0.2114,51.0641,359.6475,0.4186
152.126,-0.0033,1.6673,0.2113,51.0127,359.5924,0.3677
152.1369,-0.0031,1.6675,0.2111,50.9223,359.657,0.3554
152.1485,-0.0029,1.6675,0.2107,50.8097,359.6505,0.3224
152.1593,-0.0026,1.6676,0.2103,50.7465,359.7711,0.3735
152.1704,-0.0025,1.6675,0.2099,50.746,359.6865,0.3057
152.1816,-0.0023,1.6676,0.2095,50.7084,359.777,0.3849
152.1924,-0.0021,1.6676,0.209,50.6801,359.7963,0.3812
152.2036,-0.002,1.668,0.2087,50.629,359.8976,0.4759
152.2148,-0.0018,1.6685,0.2084,50.6519,359.9615,0.5527
152.2256,-0.0017,1.6691,0.2082,50.5833,0.053,0.6482
152.2369,-0.0014,1.6697,0.2079,50.4243,0.0913,0.7522
152.2486,-0.0013,1.6704,0.2079,50.1442,0.1962,0.8039
152.2591,-0.0012,1.6714,0.2078,49.8351,0.198,0.8243
152.2704,-0.0012,1.6721,0.2077,49.5203,0.1491,0.7496
152.2815,-0.001,1.6732,0.2078,49.0318,0.2174,0.8743
152.2924,-0.001,1.6743,0.2077,48.5987,0.1657,0.8268
152.3036,-0.001,1.6758,0.2078,48.0143,0.1985,0.7699
152.3146,-0.0009,1.6774,0.2077,47.336,0.1107,0.6602
152.3259,-0.001,1.6787,0.2076,46.7481,0.1664,0.6383
152.3371,-0.001,1.6806,0.2077,45.9945,0.1975,0.6319
152.3487,-0.0012,1.6821,0.208,45.307,0.2469,0.6831
152.3592,-0.0014,1.6846,0.2082,44.2738,0.2814,0.7371
152.3703,-0.0016,1.6864,0.2083,43.4904,0.286,0.7275
152.3814,-0.002,1.6884,0.2083,42.4491,0.3965,0.7582
152.3926,-0.0023,1.6901,0.208,41.6242,0.4075,0.7315
152.4036,-0.0027,1.6919,0.2075,40.7058,0.4022,0.5599
152.4146,-0.0032,1.6937,0.2069,39.8521,0.3711,0.3805
152.4257,-0.0036,1.6956,0.2068,39.1756,0.3887,0.215
152.437,-0.0043,1.6982,0.2068,38.3247,0.337,0.1206
152.449,-0.0048,1.7013,0.2069,37.3817,0.3056,0.1341
152.4593,-0.0055,1.7054,0.2072,36.3357,0.2418,0.1705
152.4705,-0.0059,1.7088,0.2075,35.2878,0.1076,0.1491
152.4817,-0.0067,1.7133,0.208,33.6394,359.9274,0.019
152.4927,-0.0073,1.7177,0.2084,31.6591,359.7962,359.5645
152.5037,-0.0078,1.721,0.2089,29.8448,359.6499,358.9783
152.5148,-0.0086,1.7241,0.2093,27.7558,359.4785,358.2803
152.5258,-0.0095,1.7263,0.2095,25.7926,359.2378,357.7454
152.5369,-0.0104,1.727,0.2098,24.3886,358.9745,357.3783
152.5482,-0.0112,1.7279,0.2103,22.9933,358.5456,357.1946
152.5592,-0.0118,1.7281,0.2111,22.1352,358.0895,357.1651
152.5705,-0.0123,1.7282,0.2122,21.4236,357.624,357.3287
152.5816,-0.0125,1.7286,0.2131,21.2038,357.1524,357.4732
152.5925,-0.0117,1.7281,0.2137,20.8562,356.7643,357.7115
152.6044,-0.0111,1.7277,0.2149,20.6784,356.4789,357.9388
152.6146,-0.0106,1.7277,0.2159,20.5323,356.1827,358.108
152.6261,-0.0102,1.7281,0.2177,20.3,355.6979,358.2316
152.6376,-0.0097,1.7286,0.2194,19.9232,355.2184,358.2946
152.6491,-0.0091,1.7291,0.2215,19.3631,354.5033,358.3146
152.6594,-0.0085,1.7294,0.2239,18.4874,353.7089,358.2809
152.6704,-0.0076,1.7289,0.2258,17.389,352.8607,358.1881
152.6816,-0.0067,1.7278,0.2277,16.5084,351.979,358.034
152.6924,-0.0057,1.7261,0.2295,15.5827,350.804,358.0699
152.7036,-0.0055,1.7247,0.2308,14.9579,349.8851,358.2532
152.7148,-0.0052,1.7232,0.2324,14.0927,348.6743,358.3995
152.7258,-0.0055,1.7225,0.2343,13.02,347.3524,358.3095
152.737,-0.0062,1.7229,0.236,11.6951,346.1703,358.2472
152.7483,-0.0072,1.7237,0.2382,9.4793,344.576,358.4686
152.7591,-0.0084,1.7245,0.2393,7.2362,343.0693,358.7128
152.7705,-0.0091,1.7236,0.2409,4.3376,341.0912,358.5162
152.7815,-0.0097,1.7219,0.2425,2.0684,339.3993,357.934
152.7924,-0.0104,1.7196,0.2439,359.7229,337.3364,356.865
152.8034,-0.0108,1.7164,0.2456,357.9404,335.606,355.5072
152.8149,-0.0112,1.7135,0.247,356.7971,334.3948,354.2978
152.8259,-0.0121,1.7103,0.2492,355.703,333.3742,353.1458
152.8373,-0.0127,1.7083,0.2508,354.9564,332.774,352.7871
152.8484,-0.0134,1.7063,0.2529,354.2772,332.3278,352.7401
152.8594,-0.0136,1.7043,0.2549,353.8452,332.1788,352.7599
152.8705,-0.0146,1.7019,0.2574,353.4976,332.2872,352.6247
152.8818,-0.0157,1.6997,0.2596,353.3332,332.5334,352.4053
152.8927,-0.0173,1.697,0.2621,353.3173,332.8015,352.1899
152.9042,-0.0191,1.6944,0.2645,353.4519,333.2126,352.0518
152.9152,-0.0205,1.6922,0.2662,353.7393,333.4825,351.9539
152.926,-0.0226,1.6897,0.2683,354.2653,333.9175,351.704
152.9369,-0.025,1.6883,0.27,354.652,334.2433,351.544
152.9484,-0.0281,1.687,0.2722,355.1582,334.5887,351.5924
152.9595,-0.031,1.686,0.2742,355.3925,334.62,351.8171
152.9708,-0.0348,1.6847,0.2767,355.6212,334.405,352.0546
152.9817,-0.0379,1.6834,0.2789,355.762,333.917,352.2668
152.9927,-0.041,1.6814,0.2819,356.1147,333.1689,352.6453
153.0038,-0.0433,1.6787,0.2852,356.4915,332.5194,353.0706
153.0149,-0.0448,1.6765,0.2879,356.9166,331.9626,353.3703
153.026,-0.046,1.6741,0.2914,357.4338,331.603,353.5362
153.0369,-0.0469,1.6725,0.2942,357.8254,331.471,353.4875
153.0484,-0.0483,1.6712,0.2976,358.2291,331.5807,353.4863
153.0595,-0.0495,1.6699,0.3005,358.5325,331.6842,353.5663
153.0707,-0.0509,1.6683,0.3042,358.7676,331.9366,353.7247
153.0817,-0.052,1.6666,0.3074,358.9604,332.0822,353.9645
153.0927,-0.053,1.6643,0.3113,359.0842,332.3035,354.0514
153.1038,-0.054,1.6619,0.3153,359.3669,332.4778,353.932
153.1151,-0.0549,1.6601,0.3185,359.5297,332.7206,353.8203
153.1259,-0.0561,1.6579,0.3224,359.6929,332.9068,353.6687
153.1375,-0.0573,1.6563,0.3255,359.7655,333.1306,353.6856
153.1485,-0.0585,1.654,0.3291,359.7905,333.2926,353.7413
153.1596,-0.0592,1.6518,0.332,359.8473,333.4617,353.7309
153.1707,-0.0602,1.6492,0.3351,359.7923,333.8076,353.6534
153.1819,-0.0616,1.6466,0.3383,359.7763,334.1413,353.7306
153.1929,-0.063,1.6447,0.3408,359.7262,334.362,354.0564
153.204,-0.0646,1.6421,0.3437,359.665,334.5892,354.2745
153.2153,-0.0658,1.6399,0.346,359.558,334.7469,354.3677
