time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.2247,0.0119,1.3501,0.3703,26.7152,164.1357,18.9086
98.2357,0.0112,1.3519,0.376,26.3416,163.9468,19.2317
98.2469,0.0094,1.3546,0.3834,25.9723,163.0983,18.8571
98.2577,0.0078,1.3582,0.3913,25.7493,162.3036,18.2694
98.2688,0.0061,1.3642,0.4029,25.7512,161.6336,17.3748
98.2802,0.0039,1.3709,0.4149,26.0174,161.0036,16.114
98.291,-0.0002,1.3811,0.4327,26.5862,159.9677,13.8656
98.3021,-0.0033,1.3912,0.4503,26.4842,158.8349,11.9248
98.3134,-0.0028,1.4068,0.4756,27.3551,159.3691,10.9444
98.3246,-0.0022,1.4193,0.4986,27.5865,161.0565,12.0303
98.3355,0.0002,1.4351,0.5311,26.9171,163.7795,14.9581
98.3465,0.0022,1.4483,0.5581,26.2492,166.4069,17.4836
98.3579,0.0036,1.4673,0.5889,27.297,169.4541,18.3297
98.37,0.0013,1.4892,0.6155,31.6396,171.1781,14.2358
98.3803,-0.0035,1.5077,0.6366,36.1068,170.621,7.2683
98.3913,-0.0108,1.527,0.6637,40.4235,168.5559,358.0774
98.4023,-0.0146,1.5382,0.6886,41.0171,168.1493,354.0394
98.4133,-0.0161,1.547,0.7221,38.5006,170.0925,354.7837
98.4246,-0.0164,1.5513,0.7501,34.5973,171.7227,357.6129
