time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.602,0.0111,1.7369,0.1679,16.8312,353.4425,355.8658
75.6131,0.0103,1.7375,0.1735,16.2623,352.8022,355.5649
75.6247,0.0098,1.7376,0.1784,15.6991,352.3908,355.3693
75.6352,0.0091,1.7376,0.1845,14.9956,351.8297,354.9444
75.6463,0.0083,1.7372,0.1898,14.4116,351.4062,354.7606
75.6574,0.0074,1.7364,0.1962,13.7023,350.8655,354.5608
75.6691,0.0067,1.7355,0.2019,13.141,350.463,354.42
75.6795,0.006,1.7345,0.2091,12.4528,350.0099,354.2134
75.6908,0.0054,1.7335,0.2149,11.8861,349.6245,354.0913
75.7018,0.0046,1.7319,0.2222,11.2134,349.2353,353.9673
75.7138,0.0037,1.7296,0.2295,10.5737,348.7646,353.804
75.724,0.0028,1.7274,0.2355,10.076,348.441,353.7003
75.7353,0.0016,1.7243,0.2427,9.6017,348.0173,353.6668
75.7464,0.0005,1.7209,0.2497,9.2908,347.4904,353.6875
75.7579,-0.0007,1.7176,0.2556,9.0886,347.0062,353.7883
75.7686,-0.0019,1.7137,0.2627,9.0259,346.4326,354.0486
75.7798,-0.0027,1.7101,0.2694,9.0963,345.7114,354.1925
75.7909,-0.0028,1.7072,0.2748,9.0012,345.1086,354.2075
75.8018,-0.0031,1.7038,0.2805,9.0426,344.4525,354.1132
75.8133,-0.0034,1.7008,0.2848,9.0406,344.0778,354.0541
75.8243,-0.0042,1.6986,0.2898,9.0643,343.8862,354.1697
75.8353,-0.0052,1.6975,0.2937,8.8808,343.7969,354.4679
75.8465,-0.0066,1.6971,0.2982,8.4552,343.6872,354.982
75.8576,-0.0081,1.6965,0.3021,7.7715,343.5431,355.3727
75.8688,-0.0101,1.6955,0.3067,6.687,343.224,355.5791
75.8804,-0.012,1.6939,0.3104,5.6993,342.7622,355.5445
75.8909,-0.0144,1.6914,0.3144,4.7897,342.0643,355.4984
75.9018,-0.017,1.6885,0.3182,4.2089,341.163,355.3588
75.9129,-0.0193,1.6861,0.3213,3.9999,340.2686,355.2966
75.9246,-0.022,1.684,0.325,3.7855,339.229,355.2955
75.9353,-0.0242,1.6826,0.3287,3.3557,338.1283,355.301
75.946,-0.0257,1.6812,0.3326,2.8718,336.9448,355.3083
75.9576,-0.0265,1.6788,0.3363,2.4489,336.0481,355.229
75.9686,-0.0273,1.6752,0.3403,2.2116,335.168,354.9415
75.9795,-0.0278,1.6721,0.3434,2.3877,334.5752,354.6014
75.9906,-0.0282,1.6695,0.3465,2.9972,334.2846,354.263
76.0017,-0.0286,1.6681,0.3495,3.5974,334.4409,354.3668
76.013,-0.0292,1.6673,0.3522,4.0126,334.7315,354.683
76.0241,-0.0306,1.6661,0.3554,4.1465,335.0712,355.1466
76.0354,-0.0317,1.6648,0.3582,4.1985,335.0439,355.1
