time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.1247,0.0404,1.7231,0.1276,26.8397,355.9732,357.0906
106.1358,0.0404,1.723,0.1284,26.8962,355.9727,357.1105
106.1471,0.0404,1.7229,0.1292,26.8924,356.0189,357.1112
106.1581,0.0404,1.7229,0.1301,26.9298,356.042,357.1102
106.1692,0.0403,1.7229,0.1308,26.8839,355.9979,357.143
106.1802,0.0402,1.7229,0.1316,26.9212,356.0103,357.1811
106.1912,0.0402,1.7228,0.1321,26.9294,355.9677,357.1425
106.2026,0.0402,1.7232,0.133,26.8394,356.0433,357.2134
106.2149,0.0402,1.7238,0.1339,26.751,356.0774,357.252
106.2247,0.04,1.7246,0.1348,26.589,356.1068,357.319
106.2355,0.0398,1.7252,0.1357,26.373,356.157,357.3496
106.247,0.0395,1.7255,0.1363,26.1276,356.1336,357.3466
106.2581,0.0392,1.7257,0.1367,25.8065,356.1064,357.317
106.2691,0.039,1.726,0.1368,25.6603,356.0866,357.2194
106.2802,0.0387,1.7267,0.137,25.5079,355.9967,357.129
106.2912,0.0384,1.7281,0.1374,25.3228,355.928,357.0893
106.3023,0.0379,1.7302,0.1381,24.9571,355.6904,357.0482
106.3134,0.0375,1.732,0.1388,24.4738,355.3105,356.8941
106.3245,0.0374,1.7337,0.1397,23.7247,354.8038,356.2852
106.3357,0.0377,1.7344,0.1404,23.0164,354.3568,355.4386
106.3467,0.0381,1.735,0.1412,22.4196,353.988,354.4382
106.3576,0.0384,1.7357,0.1422,21.9819,353.9084,353.8217
106.3692,0.0385,1.7361,0.1432,21.7616,354.0295,353.7881
106.3801,0.0386,1.7364,0.1445,21.6452,354.2256,354.0667
106.3914,0.0384,1.737,0.1459,21.542,354.3681,354.3685
106.4025,0.0383,1.738,0.1479,21.3032,354.3925,354.4889
106.4136,0.0382,1.7391,0.1498,20.9313,354.252,354.3273
106.4249,0.038,1.7403,0.1522,20.3673,354.1214,354.1072
