time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
321.2977,-0.0035,1.7165,0.1243,32.0202,356.3597,359.4514
321.3087,-0.0036,1.7165,0.1242,32.0466,356.3449,359.4658
321.3197,-0.0037,1.7164,0.124,32.0911,356.2643,359.4098
321.331,-0.0037,1.7164,0.1239,32.0518,356.2617,359.4394
321.3419,-0.0038,1.7165,0.1238,32.0432,356.3216,359.4437
321.3532,-0.0038,1.7166,0.1237,32.0403,356.2822,359.4045
321.3644,-0.0038,1.7166,0.1236,32.0165,356.3006,359.3948
321.3759,-0.0039,1.7166,0.1234,32.031,356.2859,359.3628
321.3867,-0.0039,1.7165,0.1234,32.0064,356.2968,359.3897
321.3979,-0.0039,1.7166,0.1232,32.0212,356.3026,359.4331
321.409,-0.004,1.7165,0.1231,31.994,356.2863,359.4198
321.4197,-0.004,1.7165,0.123,32.047,356.3597,359.4417
321.4311,-0.004,1.7165,0.1228,32.0279,356.3985,359.473
321.4421,-0.0041,1.7165,0.1228,32.0095,356.3882,359.5034
321.4532,-0.0041,1.7165,0.1227,32.0379,356.347,359.4605
321.4644,-0.0042,1.7165,0.1226,32.0033,356.3391,359.4803
321.4763,-0.0042,1.7165,0.1224,32.0213,356.4023,359.464
321.4867,-0.0043,1.7165,0.1223,32.0051,356.3334,359.4805
321.4981,-0.0044,1.7165,0.1223,32.0137,356.35,359.5038
321.509,-0.0044,1.7165,0.1221,31.9852,356.3491,359.5195
321.5199,-0.0046,1.7165,0.122,31.9888,356.3724,359.5566
321.5311,-0.0046,1.7165,0.1218,31.9808,356.3362,359.5475
321.5419,-0.0046,1.7165,0.1217,31.9644,356.3171,359.541
321.553,-0.0048,1.7165,0.1215,31.9754,356.3429,359.5978
321.5644,-0.0048,1.7165,0.1212,31.9656,356.3156,359.5573
321.5768,-0.0048,1.7166,0.1208,32.0033,356.3525,359.5218
321.5867,-0.0047,1.7167,0.1202,32.0535,356.3249,359.4847
321.5977,-0.0046,1.7168,0.1198,32.069,356.5106,359.4524
321.6086,-0.0045,1.7173,0.1191,32.0368,356.5883,359.429
321.6199,-0.0045,1.718,0.1186,31.9055,356.7174,359.5958
321.631,-0.0046,1.7189,0.1186,31.6531,356.6891,359.698
321.6418,-0.0045,1.7199,0.1188,31.1824,356.4629,359.6822
321.6533,-0.0042,1.7206,0.1189,30.7419,356.2306,359.5103
321.6645,-0.0034,1.7206,0.1186,30.3364,355.9328,359.057
321.6764,-0.0023,1.7196,0.1178,30.1807,355.8555,358.7206
321.6865,-0.0013,1.7185,0.1167,30.1856,355.8713,358.5641
321.6979,-0.0003,1.7174,0.1157,30.5726,355.9894,358.4954
321.7088,0.0006,1.7158,0.1143,31.2857,356.1706,358.5366
321.7199,0.0016,1.7153,0.1128,32.0944,356.3317,358.6799
321.7309,0.0024,1.7153,0.1118,32.733,356.4754,358.7199
321.7423,0.0034,1.716,0.1112,33.3034,356.6437,358.5803
321.753,0.0041,1.717,0.1107,33.5199,356.8785,358.4103
