time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.6876,0.0257,1.7232,0.1409,25.8391,358.9099,356.0093
349.6986,0.0255,1.7229,0.1411,26.0267,358.8973,356.071
349.7095,0.0254,1.7224,0.1413,26.2513,358.8313,356.0735
349.7211,0.0253,1.7219,0.1417,26.5667,358.7813,356.084
349.7318,0.0252,1.7215,0.142,26.8311,358.7291,356.0764
349.7437,0.025,1.7209,0.1423,27.1606,358.6499,356.0392
349.7542,0.025,1.7203,0.1426,27.512,358.6193,356.0881
349.7653,0.0248,1.7196,0.1429,27.8518,358.5128,356.005
349.7762,0.0248,1.719,0.1432,28.2236,358.478,356.0428
349.7873,0.0246,1.7183,0.1435,28.6338,358.3692,356.0136
349.7984,0.0246,1.7179,0.1439,28.9628,358.3424,356.0435
349.8094,0.0246,1.7177,0.1443,29.3092,358.2874,356.0558
349.8208,0.0246,1.7174,0.1447,29.5761,358.2549,356.0723
349.832,0.0246,1.717,0.1452,29.8448,358.2393,356.1215
349.8429,0.0246,1.7167,0.1457,30.0812,358.1664,356.099
349.8545,0.0247,1.7164,0.1461,30.3045,358.2169,356.1561
349.8654,0.0247,1.716,0.1464,30.5128,358.2436,356.1947
349.8761,0.0247,1.7157,0.1468,30.6932,358.2643,356.2034
349.8872,0.0247,1.7154,0.1473,30.9256,358.3009,356.2514
349.8987,0.0248,1.7153,0.1476,31.0426,358.3353,356.2806
349.9095,0.0248,1.7153,0.1481,31.2064,358.4055,356.3295
349.9208,0.0249,1.7154,0.1486,31.2874,358.3523,356.2943
349.9316,0.0249,1.7154,0.1489,31.3393,358.433,356.3601
349.9437,0.0249,1.7153,0.1494,31.3656,358.4765,356.3664
349.9542,0.0249,1.7153,0.1498,31.4116,358.542,356.359
349.9653,0.0249,1.7153,0.1501,31.4078,358.4998,356.3091
349.9764,0.0249,1.7153,0.1505,31.3942,358.5299,356.3091
349.9872,0.025,1.7153,0.1508,31.4018,358.5436,356.2998
349.9983,0.025,1.7154,0.1512,31.4186,358.5759,356.3097
350.0098,0.025,1.7154,0.1516,31.3815,358.5838,356.3088
350.021,0.025,1.7154,0.1519,31.3234,358.6487,356.3868
350.0319,0.025,1.7156,0.1523,31.3428,358.632,356.3595
350.0431,0.0249,1.7158,0.1526,31.2578,358.664,356.4062
350.054,0.025,1.716,0.153,31.1682,358.6798,356.4049
350.0654,0.0249,1.7161,0.1534,31.0981,358.6544,356.3829
350.0765,0.0249,1.7163,0.1537,30.9798,358.6833,356.4146
350.0875,0.0249,1.7164,0.154,30.887,358.7499,356.4038
350.0986,0.025,1.7165,0.1544,30.8024,358.7176,356.4696
350.1099,0.025,1.7165,0.1547,30.7059,358.7795,356.4606
350.1207,0.025,1.7165,0.1551,30.6387,358.7955,356.4581
350.1317,0.025,1.7166,0.1556,30.5456,358.7776,356.4566
350.1428,0.025,1.7166,0.156,30.5418,358.851,356.4782
350.1541,0.0249,1.7165,0.1564,30.5045,358.8396,356.4856
350.1651,0.0249,1.7165,0.1567,30.4652,358.8411,356.4565
350.1763,0.0249,1.7164,0.1571,30.4521,358.8185,356.4514
350.1874,0.0248,1.7165,0.1575,30.4442,358.8737,356.4899
350.1989,0.0248,1.7164,0.1579,30.4318,358.8458,356.5437
350.2101,0.0248,1.7163,0.1583,30.439,358.8545,356.5401
350.2208,0.0247,1.7162,0.1588,30.3935,358.8735,356.5898
350.2317,0.0247,1.7162,0.1591,30.4021,358.8685,356.5522
350.2428,0.0247,1.7162,0.1596,30.4347,358.8027,356.5326
350.2539,0.0246,1.716,0.16,30.4553,358.7962,356.5807
350.2652,0.0245,1.716,0.1605,30.4692,358.7913,356.6143
350.2763,0.0244,1.716,0.1609,30.4253,358.7828,356.6282
350.2872,0.0244,1.7158,0.1614,30.4181,358.7443,356.6766
350.2984,0.0243,1.7159,0.1618,30.4081,358.7097,356.6984
350.3095,0.0243,1.7157,0.1622,30.4474,358.6721,356.6981
350.3206,0.0244,1.7156,0.1625,30.4415,358.6243,356.7603
350.3318,0.0243,1.7155,0.1628,30.4808,358.6551,356.8035
350.3428,0.0243,1.7154,0.1631,30.5335,358.6518,356.8225
350.3539,0.0243,1.7153,0.1634,30.5261,358.6819,356.86
350.3649,0.0244,1.7153,0.1637,30.5138,358.7061,356.8396
350.3761,0.0243,1.7152,0.1639,30.5568,358.6759,356.8193
350.3875,0.0244,1.7153,0.1641,30.501,358.6989,356.8269
350.3985,0.0243,1.7153,0.1643,30.5062,358.7628,356.8586
