time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
248.9397,0.0086,1.731,0.14,24.6093,358.6419,0.0176
248.9512,0.0086,1.7309,0.1404,24.7008,358.6827,359.9803
248.9622,0.0085,1.7308,0.1407,24.7115,358.7171,-0.0032
248.9733,0.0085,1.7307,0.141,24.728,358.7096,359.9797
248.9845,0.0084,1.7306,0.1414,24.788,358.7982,0.0453
248.9958,0.0084,1.7306,0.1417,24.8344,358.7796,0.0084
249.0067,0.0083,1.7306,0.1421,24.8839,358.7614,0.0118
249.0182,0.0082,1.7306,0.1426,24.9058,358.752,-0.0057
249.0291,0.0082,1.7306,0.143,24.8911,358.7676,0.0155
249.0413,0.0082,1.7305,0.1434,24.9126,358.7471,359.9776
249.0514,0.0081,1.7304,0.1438,24.934,358.7062,359.9165
249.0625,0.0081,1.7304,0.1443,24.9461,358.7065,359.9138
249.0737,0.008,1.7304,0.1447,24.9881,358.7547,359.9761
249.0847,0.008,1.7302,0.1451,24.9903,358.7311,359.9282
249.096,0.008,1.7302,0.1456,25.0358,358.747,359.9127
249.1071,0.008,1.7301,0.1461,25.0439,358.7377,359.896
249.1178,0.008,1.7301,0.1466,25.0483,358.7611,359.9689
249.1288,0.008,1.7301,0.1471,25.1501,358.8122,359.9713
249.1402,0.0079,1.73,0.1477,25.0978,358.7597,359.9371
249.1513,0.0079,1.73,0.1482,25.165,358.7585,359.8534
249.1623,0.0079,1.7299,0.1489,25.1806,358.7695,359.8424
249.1734,0.008,1.7298,0.1493,25.1601,358.7725,359.8086
249.1846,0.0079,1.7297,0.15,25.1813,358.7697,359.7683
249.1956,0.008,1.7296,0.1505,25.2348,358.7923,359.7796
249.2068,0.0081,1.7295,0.1511,25.256,358.8498,359.8148
249.2181,0.0081,1.7294,0.1518,25.2997,358.8981,359.826
249.2291,0.0083,1.7293,0.1522,25.3185,358.9621,359.8557
249.2403,0.0083,1.7293,0.153,25.3832,359.0976,359.8608
249.2513,0.0084,1.7291,0.1535,25.4168,359.1482,359.8645
249.2624,0.0085,1.729,0.1542,25.4786,359.2093,359.8974
249.2735,0.0085,1.729,0.1548,25.4983,359.2663,359.8908
249.2846,0.0086,1.7288,0.1554,25.5052,359.3928,359.9548
249.2957,0.0087,1.7288,0.156,25.557,359.4306,359.9344
249.3068,0.0087,1.7289,0.1567,25.5825,359.4434,359.893
249.3177,0.0088,1.7288,0.1573,25.64,359.5034,359.8878
249.3291,0.0088,1.729,0.1579,25.6414,359.5309,359.8567
249.34,0.0088,1.7291,0.1585,25.5825,359.5334,359.8119
249.3512,0.0089,1.7292,0.159,25.5054,359.6045,359.8032
249.3623,0.009,1.7294,0.1596,25.4137,359.6439,359.7451
249.3738,0.009,1.7298,0.1601,25.3496,359.7623,359.7737
249.3848,0.009,1.7304,0.1609,25.2212,359.8855,359.8577
249.3956,0.0091,1.7308,0.1615,25.0429,359.9706,359.9597
249.4073,0.0093,1.7312,0.1621,24.7622,0.098,359.9532
249.418,0.0098,1.7317,0.1625,24.3936,0.2308,359.8391
249.4291,0.0103,1.7324,0.1628,23.9947,0.4238,359.7216
249.4402,0.0106,1.734,0.1637,23.3938,0.6587,359.5659
249.4511,0.0106,1.7358,0.1648,22.7423,0.7501,359.4643
249.4625,0.0107,1.7383,0.1666,21.6236,0.6622,359.3082
249.4736,0.0109,1.7398,0.1683,20.5059,0.4579,358.9905
249.4845,0.0115,1.7413,0.1708,19.065,359.9721,358.1764
249.4958,0.0123,1.7424,0.1732,17.9675,359.5147,357.3772
249.5069,0.0135,1.7433,0.1763,16.8165,359.1526,356.8077
249.5179,0.0148,1.7434,0.1798,16.0176,358.9203,356.545
249.5293,0.0161,1.743,0.1828,15.5003,358.8668,356.5877
249.5403,0.0175,1.7424,0.187,15.1048,358.8183,356.8167
249.5514,0.0186,1.7424,0.1907,14.8696,358.7402,356.9494
249.5627,0.0201,1.7426,0.1956,14.3905,358.4462,357.0499
249.5738,0.0214,1.7428,0.1999,13.6515,358.054,357.0897
249.585,0.023,1.7426,0.2055,12.6489,357.4457,357.0854
249.5959,0.0247,1.7418,0.2115,11.4088,356.6961,357.167
249.607,0.0263,1.7408,0.2165,10.3323,355.8508,357.2265
249.6182,0.0282,1.7388,0.2229,9.0984,354.8024,357.48
249.6293,0.0297,1.7364,0.2285,8.0299,353.8188,357.811
249.6407,0.0313,1.7327,0.235,6.7183,352.6503,358.2841
249.6519,0.0323,1.7284,0.2415,5.113,351.3334,358.7729
249.6624,0.0317,1.7255,0.2477,3.8047,349.9881,359.3092
249.6738,0.0307,1.7229,0.2543,2.4938,348.1339,0.2239
249.6847,0.0301,1.7206,0.2598,1.4343,346.2519,0.8577
249.6958,0.0296,1.7162,0.2661,0.0792,343.7378,0.9216
249.7069,0.0294,1.711,0.2716,359.2229,341.1239,0.1673
249.718,0.0299,1.7066,0.2761,359.028,339.201,358.8974
249.7286,0.0307,1.7017,0.2812,359.3091,337.3725,357.2116
249.7403,0.0306,1.6993,0.2852,359.6769,336.2438,356.6738
249.7513,0.0311,1.6976,0.2901,0.0054,335.2488,357.6079
249.7625,0.0326,1.6961,0.294,0.3948,334.7605,359.1056
249.7737,0.0356,1.6923,0.2987,1.1194,334.5755,0.5816
249.7846,0.0391,1.6887,0.3022,1.8785,334.9885,0.7521
249.7958,0.043,1.6854,0.306,2.8671,336.2,359.8511
249.8069,0.0452,1.6836,0.3084,3.7272,337.8209,359.0192
249.8179,0.0456,1.6826,0.3099,4.3409,339.2173,359.0657
249.8289,0.0456,1.6815,0.3112,4.8119,340.4855,359.5992
249.8402,0.0451,1.6802,0.3124,5.0335,341.1521,0.0413
249.8513,0.0438,1.6786,0.3137,5.0262,341.2713,0.2964
249.8629,0.0426,1.6766,0.3148,4.8956,340.5792,359.9448
249.8738,0.0418,1.6745,0.3159,4.8213,339.5352,359.4666
249.8848,0.042,1.6729,0.3169,4.7381,338.4767,359.1041
