time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
321.4197,-0.0142,1.3464,0.3228,19.5425,139.6175,356.7401
321.4311,-0.0142,1.3465,0.3227,19.5479,139.6107,356.7234
321.4421,-0.0141,1.3465,0.3226,19.5528,139.6067,356.8193
321.4532,-0.0141,1.3465,0.3225,19.5552,139.6311,356.9429
321.4644,-0.0141,1.3463,0.3225,19.5375,139.6474,357.0464
321.4763,-0.014,1.3461,0.3225,19.4763,139.6814,357.0576
321.4867,-0.014,1.346,0.3223,19.4346,139.6945,356.9999
321.4981,-0.0141,1.346,0.3222,19.4375,139.6807,356.9041
321.509,-0.0141,1.346,0.322,19.4449,139.6606,356.8293
321.5199,-0.0141,1.346,0.3217,19.4543,139.6217,356.8426
321.5311,-0.0141,1.346,0.3216,19.4653,139.5879,356.9284
321.5419,-0.014,1.3459,0.3215,19.4579,139.5556,357.0323
321.553,-0.014,1.3458,0.3215,19.4165,139.5639,357.1027
321.5644,-0.0139,1.3457,0.3215,19.3715,139.5917,357.1327
321.5768,-0.0137,1.3458,0.3215,19.3353,139.6175,357.2025
321.5867,-0.0133,1.3462,0.3218,19.297,139.6211,357.4307
321.5977,-0.0128,1.3468,0.3224,19.1914,139.5367,357.7515
321.6086,-0.0116,1.349,0.3244,19.0971,139.3757,358.3604
321.6199,-0.0097,1.3535,0.3293,19.2497,139.3428,359.3093
321.631,-0.0077,1.3594,0.3361,19.5603,139.6361,0.1978
321.6418,-0.0042,1.3702,0.3479,20.7652,140.2549,0.0997
321.6533,-0.0002,1.382,0.3597,22.4827,141.3503,358.0779
321.6645,0.0068,1.4,0.3745,25.0253,143.3508,354.1142
321.6764,0.0148,1.4203,0.3881,28.3216,145.3396,351.2544
321.6865,0.0251,1.4427,0.4043,31.7328,147.7413,351.118
321.6979,0.0346,1.4581,0.4178,33.8191,150.5983,354.1221
321.7088,0.0484,1.4767,0.4383,35.562,155.0689,359.7057
321.7199,0.0614,1.4916,0.4592,36.1823,159.5114,4.2893
321.7309,0.0708,1.5025,0.476,36.4549,162.6482,5.672
321.7423,0.0796,1.515,0.4941,37.0825,165.7249,4.197
321.753,0.0842,1.5246,0.507,37.7589,167.1799,1.3584
