time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.2958,0.0132,1.7262,0.1789,25.1986,357.8598,0.1016
233.3066,0.0128,1.7264,0.1794,25.0936,357.857,0.0402
233.3176,0.0122,1.7271,0.18,24.9233,357.7969,0.0306
233.3288,0.0114,1.7281,0.1808,24.7667,357.7608,0.1212
233.3398,0.0107,1.729,0.1815,24.4633,357.6348,0.2784
233.3508,0.0095,1.7303,0.1826,24.0643,357.4273,0.4819
233.3622,0.0085,1.7314,0.1836,23.6544,357.0675,0.6304
233.3734,0.0074,1.7324,0.1852,22.9373,356.5943,0.5012
233.3845,0.0066,1.7329,0.1864,22.1923,356.1166,0.0581
233.3956,0.0054,1.733,0.188,21.2819,355.5211,359.2422
233.4067,0.004,1.733,0.1897,20.7574,355.1575,358.7129
233.4177,0.0022,1.733,0.1922,20.4349,354.5478,358.2918
233.4288,0.0003,1.7333,0.1952,20.1712,353.9573,358.1479
233.4399,-0.0013,1.734,0.198,19.8124,353.4204,357.9867
233.451,-0.0033,1.7353,0.2018,19.1848,352.7681,357.679
233.4625,-0.005,1.7362,0.2054,18.5078,352.219,357.3708
233.4733,-0.0076,1.7367,0.21,17.5278,351.5968,356.9717
233.4845,-0.0101,1.7367,0.2142,16.7479,350.9412,356.4524
233.4957,-0.0132,1.7366,0.2195,15.8063,350.0609,355.6802
233.5072,-0.0158,1.7364,0.2243,14.815,349.3736,355.0702
233.5176,-0.0193,1.7361,0.2303,13.3257,348.6732,354.4599
233.5289,-0.0224,1.735,0.2354,11.8521,348.1982,354.1871
233.5401,-0.0265,1.7333,0.242,10.0292,347.5265,353.9247
233.5508,-0.0311,1.7292,0.2488,8.0969,346.6049,353.7179
233.5619,-0.0351,1.7254,0.2543,6.668,345.6535,353.5201
233.5735,-0.0399,1.7204,0.2611,5.0573,344.2688,353.4114
