time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.6587,-0.4926,0.0729,-0.6339,0.4482,10.4331,194.0862
93.6689,-0.4927,0.0728,-0.6342,0.4421,10.4288,194.0879
93.68,-0.4927,0.0728,-0.6342,0.4393,10.4338,194.0869
93.6909,-0.4928,0.0728,-0.6343,0.435,10.4353,194.0867
93.7023,-0.4928,0.0728,-0.6343,0.4343,10.4332,194.0862
93.7135,-0.4928,0.0729,-0.6342,0.435,10.4359,194.0891
93.7244,-0.4928,0.0729,-0.6342,0.4335,10.4334,194.088
93.7356,-0.4928,0.0729,-0.6341,0.4356,10.4347,194.0876
93.7467,-0.4929,0.073,-0.634,0.4316,10.437,194.089
93.7581,-0.4928,0.073,-0.634,0.4358,10.4365,194.0873
93.7689,-0.4929,0.073,-0.6339,0.4369,10.4364,194.0898
93.7801,-0.4928,0.0731,-0.6338,0.4346,10.4382,194.0917
93.7911,-0.4928,0.0731,-0.6338,0.4345,10.4371,194.0908
93.8026,-0.4928,0.0731,-0.6337,0.4333,10.4413,194.0889
93.8137,-0.4928,0.0731,-0.6337,0.4334,10.4404,194.0879
93.8246,-0.4928,0.0731,-0.6337,0.4308,10.4421,194.0893
93.8357,-0.4928,0.0731,-0.6336,0.432,10.4429,194.0873
93.8468,-0.4928,0.0731,-0.6336,0.4312,10.4465,194.091
93.858,-0.4928,0.0731,-0.6336,0.4272,10.4452,194.0919
93.8693,-0.4928,0.0731,-0.6337,0.4313,10.446,194.0875
93.8799,-0.4928,0.0731,-0.6337,0.4289,10.4433,194.089
93.8915,-0.4928,0.0731,-0.6337,0.4297,10.4486,194.0913
93.9025,-0.4928,0.073,-0.6338,0.4329,10.4451,194.0882
93.9137,-0.4928,0.073,-0.6338,0.4306,10.4505,194.0933
93.9248,-0.4928,0.0729,-0.634,0.4296,10.4509,194.0886
93.9356,-0.4928,0.0729,-0.634,0.4265,10.4532,194.0869
93.9468,-0.4929,0.0728,-0.6341,0.4257,10.4563,194.0923
93.9577,-0.4929,0.0728,-0.6343,0.4251,10.4526,194.087
93.9693,-0.493,0.0727,-0.6344,0.4172,10.454,194.0893
93.9804,-0.493,0.0727,-0.6346,0.4205,10.4585,194.0894
93.9914,-0.4931,0.0726,-0.6347,0.4196,10.4598,194.0906
94.0025,-0.4931,0.0725,-0.635,0.4146,10.4587,194.0917
94.0138,-0.4932,0.0724,-0.6352,0.4119,10.4582,194.0867
94.0247,-0.4933,0.0723,-0.6354,0.41,10.4623,194.0895
94.0358,-0.4934,0.0722,-0.6357,0.4146,10.4599,194.0903
94.0471,-0.4934,0.0721,-0.6359,0.4109,10.4584,194.0917
94.058,-0.4936,0.072,-0.6363,0.4083,10.463,194.085
94.0692,-0.4936,0.0718,-0.6366,0.4061,10.4627,194.0857
94.0806,-0.4937,0.0717,-0.6369,0.4048,10.4605,194.0931
94.0914,-0.4939,0.0715,-0.6373,0.3999,10.463,194.0904
94.1027,-0.494,0.0714,-0.6376,0.3964,10.4628,194.0903
94.1135,-0.4941,0.0712,-0.638,0.3953,10.4651,194.0948
94.1248,-0.4942,0.0711,-0.6384,0.3931,10.4623,194.0927
94.1359,-0.4944,0.0709,-0.6388,0.3923,10.4581,194.094
94.1469,-0.4945,0.0708,-0.6391,0.3868,10.4645,194.0926
94.1578,-0.4946,0.0706,-0.6395,0.387,10.4648,194.0939
94.1691,-0.4948,0.0704,-0.64,0.3836,10.4666,194.0973
94.1801,-0.4949,0.0702,-0.6404,0.3813,10.4629,194.0923
94.1917,-0.4951,0.07,-0.6409,0.3799,10.4705,194.0958
94.2022,-0.4952,0.0699,-0.6413,0.3813,10.4666,194.0956
94.2137,-0.4954,0.0696,-0.6418,0.3774,10.47,194.0967
94.2248,-0.4955,0.0694,-0.6423,0.3756,10.4649,194.0989
94.2362,-0.4957,0.0693,-0.6426,0.3751,10.4681,194.1024
94.247,-0.4958,0.0691,-0.6431,0.372,10.4684,194.0997
94.258,-0.4959,0.0689,-0.6435,0.3722,10.4673,194.1001
94.2693,-0.4961,0.0687,-0.644,0.3697,10.469,194.1009
94.2803,-0.4962,0.0686,-0.6443,0.3655,10.4675,194.098
94.2915,-0.4963,0.0684,-0.6448,0.3663,10.4703,194.1039
94.3024,-0.4965,0.0682,-0.6453,0.3634,10.4687,194.1021
94.3135,-0.4966,0.068,-0.6457,0.3663,10.4682,194.1004
94.3247,-0.4967,0.0678,-0.6461,0.3605,10.4702,194.1021
94.3361,-0.4968,0.0677,-0.6465,0.3632,10.4698,194.1005
94.3467,-0.497,0.0675,-0.6469,0.3602,10.4703,194.1057
94.3578,-0.4971,0.0674,-0.6472,0.3614,10.4711,194.1041
94.3693,-0.4972,0.0672,-0.6476,0.3582,10.4737,194.1011
94.3802,-0.4973,0.067,-0.648,0.3589,10.4646,194.106
94.3917,-0.4974,0.0668,-0.6484,0.356,10.4674,194.1042
94.4024,-0.4976,0.0667,-0.6488,0.359,10.4672,194.1055
94.4136,-0.4977,0.0665,-0.6492,0.3602,10.4663,194.1044
94.4246,-0.4978,0.0664,-0.6496,0.3564,10.4657,194.1003
94.4359,-0.4979,0.0662,-0.6499,0.3561,10.4654,194.1054
94.4469,-0.498,0.0661,-0.6503,0.3537,10.4659,194.1044
94.4581,-0.4981,0.066,-0.6506,0.3548,10.4633,194.1051
