time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.3289,-0.0003,1.7159,0.1392,30.8475,358.669,0.7218
253.34,-0.0004,1.7158,0.1392,30.8363,358.6545,0.7283
253.3511,-0.0006,1.7158,0.1393,30.9031,358.6562,0.7326
253.3623,-0.0006,1.7158,0.1393,30.8474,358.6903,0.7596
253.3735,-0.0008,1.7159,0.1394,30.8641,358.6592,0.7496
253.3845,-0.001,1.7158,0.1394,30.8521,358.6871,0.7572
253.3954,-0.0011,1.716,0.1393,30.8483,358.695,0.779
253.4066,-0.0013,1.7159,0.1392,30.8555,358.6452,0.6903
253.4177,-0.0014,1.7159,0.139,30.8316,358.6414,0.6593
253.4289,-0.0016,1.7161,0.1389,30.8173,358.6398,0.6381
253.44,-0.0016,1.7163,0.1386,30.7826,358.6201,0.6641
253.4514,-0.0016,1.7167,0.1383,30.7337,358.5824,0.7743
253.4623,-0.0016,1.717,0.138,30.7475,358.367,0.9357
253.4735,-0.0016,1.7174,0.1378,30.7167,358.1588,1.0832
253.4848,-0.0012,1.7178,0.1375,30.6748,357.6887,1.0214
253.4957,-0.0005,1.7182,0.1371,30.6383,357.3052,0.6922
253.5067,0.0002,1.7186,0.1368,30.6113,357.0091,0.2401
253.518,0.0009,1.7189,0.1365,30.5173,356.7524,359.8645
253.5294,0.0016,1.7191,0.1362,30.4389,356.4878,359.6691
253.5403,0.0026,1.7192,0.1358,30.3551,356.2394,359.6317
253.5515,0.0035,1.7191,0.1353,30.4019,355.9998,359.6821
253.5623,0.0046,1.7189,0.1346,30.5206,355.6145,359.6731
253.5736,0.0055,1.7186,0.134,30.6585,355.3289,359.6788
253.5845,0.0067,1.7185,0.1331,30.8921,354.9409,359.596
