time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.4241,-0.4976,0.0665,-0.6498,0.4406,10.332,194.1544
88.4351,-0.4976,0.0665,-0.6498,0.4446,10.3301,194.1544
88.4466,-0.4976,0.0665,-0.6498,0.4455,10.3321,194.1584
88.457,-0.4976,0.0666,-0.6497,0.4465,10.3326,194.1514
88.4683,-0.4976,0.0666,-0.6497,0.4419,10.337,194.1558
88.4794,-0.4976,0.0666,-0.6497,0.4474,10.3342,194.1548
88.4905,-0.4976,0.0666,-0.6496,0.4489,10.3313,194.1537
88.5019,-0.4976,0.0666,-0.6496,0.4466,10.3352,194.1559
88.5128,-0.4976,0.0666,-0.6496,0.4475,10.3324,194.1536
88.5242,-0.4976,0.0666,-0.6496,0.4452,10.3315,194.154
88.535,-0.4976,0.0665,-0.6496,0.447,10.3313,194.1552
88.5471,-0.4976,0.0665,-0.6496,0.4509,10.3324,194.1546
88.5571,-0.4976,0.0666,-0.6496,0.449,10.3341,194.1543
88.5682,-0.4976,0.0665,-0.6496,0.4474,10.3288,194.1556
88.5796,-0.4976,0.0665,-0.6497,0.4471,10.3328,194.1548
88.5906,-0.4976,0.0665,-0.6497,0.4469,10.3341,194.1557
88.6015,-0.4976,0.0665,-0.6497,0.4493,10.3339,194.157
88.6127,-0.4976,0.0665,-0.6497,0.448,10.3308,194.1536
88.6237,-0.4976,0.0665,-0.6497,0.4463,10.335,194.1565
88.6349,-0.4976,0.0665,-0.6497,0.4468,10.3336,194.1558
88.646,-0.4976,0.0665,-0.6497,0.4442,10.3342,194.1544
88.6571,-0.4976,0.0665,-0.6497,0.447,10.3298,194.1539
88.6682,-0.4976,0.0665,-0.6497,0.4444,10.3349,194.1551
88.6794,-0.4976,0.0665,-0.6496,0.4489,10.3388,194.1509
88.6905,-0.4975,0.0666,-0.6496,0.4488,10.3331,194.1546
88.7015,-0.4975,0.0666,-0.6496,0.4511,10.3378,194.1551
88.7127,-0.4975,0.0666,-0.6495,0.4497,10.3354,194.1532
88.7236,-0.4975,0.0666,-0.6495,0.4453,10.3328,194.1565
88.7349,-0.4976,0.0665,-0.6496,0.4421,10.3343,194.1513
88.746,-0.4975,0.0666,-0.6496,0.4474,10.3337,194.1518
88.7571,-0.4975,0.0666,-0.6495,0.4466,10.3347,194.158
88.7683,-0.4975,0.0666,-0.6495,0.4411,10.3366,194.1525
88.7794,-0.4975,0.0666,-0.6495,0.4451,10.3332,194.1501
88.7903,-0.4975,0.0666,-0.6494,0.4439,10.3384,194.1508
88.8016,-0.4975,0.0667,-0.6494,0.4462,10.3409,194.1495
88.8127,-0.4975,0.0667,-0.6494,0.4496,10.337,194.1535
88.8237,-0.4975,0.0666,-0.6495,0.4452,10.3396,194.154
88.8348,-0.4975,0.0666,-0.6495,0.4487,10.3432,194.1526
88.8459,-0.4975,0.0666,-0.6495,0.4455,10.3393,194.1499
88.8571,-0.4975,0.0666,-0.6494,0.4444,10.3404,194.1546
88.8682,-0.4975,0.0666,-0.6495,0.4515,10.3437,194.1476
88.8793,-0.4975,0.0666,-0.6495,0.4479,10.3385,194.1497
88.8905,-0.4975,0.0666,-0.6495,0.4465,10.3357,194.1519
88.9016,-0.4975,0.0667,-0.6495,0.4456,10.3407,194.1499
88.9129,-0.4975,0.0667,-0.6494,0.4502,10.3357,194.1509
88.924,-0.4975,0.0667,-0.6494,0.4473,10.3343,194.1495
88.935,-0.4975,0.0667,-0.6495,0.4483,10.3391,194.149
88.946,-0.4975,0.0667,-0.6495,0.4486,10.3354,194.1515
88.9573,-0.4975,0.0666,-0.6495,0.4441,10.3387,194.1506
88.9686,-0.4975,0.0667,-0.6495,0.4475,10.3429,194.1521
88.9798,-0.4975,0.0667,-0.6494,0.4454,10.3319,194.1498
88.9907,-0.4975,0.0667,-0.6494,0.4484,10.3376,194.1503
89.0016,-0.4975,0.0667,-0.6494,0.448,10.339,194.1508
89.0128,-0.4975,0.0667,-0.6494,0.4418,10.3365,194.1524
89.0239,-0.4975,0.0667,-0.6494,0.4501,10.3411,194.1524
89.0351,-0.4975,0.0667,-0.6494,0.4425,10.3384,194.149
89.0461,-0.4975,0.0667,-0.6494,0.4446,10.3392,194.1522
89.0575,-0.4974,0.0667,-0.6493,0.4436,10.3387,194.1519
89.0684,-0.4975,0.0667,-0.6494,0.4466,10.3425,194.1542
89.0797,-0.4975,0.0667,-0.6494,0.4434,10.3383,194.1529
89.0907,-0.4975,0.0667,-0.6494,0.4473,10.3414,194.1511
89.1018,-0.4975,0.0667,-0.6494,0.4456,10.3437,194.1492
89.1127,-0.4975,0.0667,-0.6494,0.4455,10.3409,194.1486
89.1241,-0.4975,0.0667,-0.6494,0.4501,10.3417,194.1515
89.1352,-0.4975,0.0667,-0.6493,0.4455,10.3371,194.1514
89.146,-0.4975,0.0667,-0.6493,0.4464,10.3412,194.1504
89.1573,-0.4975,0.0667,-0.6493,0.4508,10.342,194.1496
89.1685,-0.4974,0.0667,-0.6493,0.4486,10.3405,194.1517
89.1796,-0.4974,0.0667,-0.6492,0.4475,10.3384,194.1505
89.1905,-0.4974,0.0667,-0.6492,0.4503,10.3405,194.1511
89.2018,-0.4975,0.0667,-0.6493,0.4505,10.3427,194.1493
89.2124,-0.4974,0.0667,-0.6493,0.4519,10.3417,194.1516
89.224,-0.4975,0.0667,-0.6493,0.4497,10.3413,194.153
89.2354,-0.4975,0.0667,-0.6492,0.4524,10.338,194.1494
89.2462,-0.4974,0.0667,-0.6492,0.4499,10.3423,194.148
89.2574,-0.4975,0.0667,-0.6492,0.4531,10.3401,194.1501
89.2683,-0.4975,0.0667,-0.6492,0.446,10.3401,194.1523
89.2798,-0.4975,0.0667,-0.6492,0.4509,10.3406,194.1497
89.2907,-0.4975,0.0667,-0.6492,0.4487,10.3416,194.1485
89.3016,-0.4974,0.0667,-0.6491,0.4483,10.3437,194.1466
89.3128,-0.4974,0.0667,-0.6491,0.45,10.3438,194.149
89.3241,-0.4974,0.0667,-0.6491,0.4489,10.3418,194.1479
89.3349,-0.4974,0.0667,-0.6491,0.4475,10.3408,194.1513
89.346,-0.4974,0.0666,-0.6492,0.4425,10.3401,194.1462
