time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.2152,0.01,1.3114,0.3285,9.374,144.7419,17.6189
161.2264,0.0097,1.3119,0.3289,9.3735,144.6933,17.8145
161.2376,0.0095,1.3123,0.3294,9.3965,144.6602,18.0634
161.2484,0.0093,1.3127,0.3302,9.3902,144.6012,18.3614
161.26,0.009,1.3131,0.3316,9.3723,144.6028,18.6139
161.271,0.0091,1.3133,0.3336,9.3135,144.8058,18.8857
161.2831,0.0094,1.3134,0.3365,9.1559,145.2715,19.3743
161.2933,0.0097,1.3134,0.3409,8.9127,145.8989,20.065
161.3043,0.0105,1.3133,0.3462,8.5867,146.8946,20.7825
161.3153,0.0112,1.3134,0.352,8.2934,147.7556,21.3026
161.3262,0.012,1.3131,0.3608,7.8304,148.821,21.8209
161.3374,0.0125,1.3126,0.3697,7.0264,149.6796,22.1737
161.3484,0.0125,1.3132,0.3814,6.1909,150.2743,21.9624
161.3599,0.0116,1.3155,0.395,5.8462,150.3739,21.041
161.3707,0.011,1.319,0.4085,6.0788,150.4817,20.1965
161.3817,0.0107,1.3247,0.4276,6.8113,150.7085,18.8525
161.3932,0.0112,1.3311,0.4458,7.6846,151.3535,17.3776
161.4041,0.0114,1.3406,0.4697,9.051,151.9753,15.3763
161.4153,0.0114,1.3502,0.4925,10.2121,152.3336,13.4563
161.4265,0.0119,1.3638,0.5234,11.8912,153.03,11.2452
161.4376,0.0137,1.3768,0.5519,13.4992,154.6524,9.9607
161.4486,0.0163,1.3927,0.588,15.2209,157.3465,9.8061
161.4597,0.0191,1.4085,0.6262,16.3347,160.3298,10.6701
161.471,0.0216,1.4215,0.6594,16.8177,163.3607,11.9544
161.4819,0.0229,1.4392,0.6977,18.2178,166.9207,11.9399
161.4933,0.0205,1.4563,0.7272,20.7129,168.7449,9.4041
161.5041,0.0126,1.4782,0.761,24.715,168.581,4.2134
161.5153,0.0041,1.4946,0.7888,28.1196,167.027,359.4847
161.5266,-0.0046,1.5103,0.8243,29.7611,165.1593,355.1756
161.5375,-0.0089,1.5216,0.8571,29.5079,165.195,354.3296
161.5487,-0.0082,1.5336,0.8976,27.8698,167.5841,356.8875
161.5598,-0.0053,1.5445,0.9367,26.4766,171.908,1.2766
161.5709,-0.0046,1.5535,0.9656,25.9823,174.3245,2.8832
161.5822,-0.0048,1.5663,0.9966,27.0575,175.868,2.8889
