time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.2766,-0.0157,1.3265,0.3377,7.1901,122.1988,351.9894
342.2874,-0.016,1.3266,0.3374,7.1333,121.9218,352.0081
342.2981,-0.0162,1.3266,0.3372,7.1183,121.6478,351.9897
342.3095,-0.0163,1.3265,0.3371,6.9123,121.3378,352.0704
342.3207,-0.0166,1.3266,0.3371,6.6713,121.0694,352.3181
342.3318,-0.0169,1.327,0.3373,6.5552,120.7352,352.6815
342.343,-0.0172,1.3277,0.3377,6.5525,120.4635,353.0096
342.3541,-0.0174,1.3284,0.3382,6.6038,120.2872,353.2356
342.3649,-0.0175,1.3293,0.339,6.6127,120.1158,353.4806
342.3761,-0.0177,1.3304,0.3398,6.659,119.9809,353.5306
342.3874,-0.0177,1.3321,0.3405,6.6687,119.6411,353.3978
342.3984,-0.018,1.3347,0.3409,6.6656,118.9495,352.9998
342.4097,-0.0195,1.3394,0.3423,6.5593,117.411,352.3703
342.4206,-0.0235,1.3477,0.3456,6.6588,115.1356,351.394
342.432,-0.0319,1.3613,0.3534,7.534,112.6161,349.4766
342.4432,-0.0398,1.3776,0.3664,9.2785,112.559,347.8816
342.4539,-0.0473,1.4006,0.3865,12.0088,116.3588,346.705
342.4652,-0.0531,1.4223,0.402,14.5834,119.6553,345.5978
342.476,-0.0608,1.451,0.4187,18.5506,121.897,343.974
342.4874,-0.068,1.4778,0.4329,22.4287,123.3019,343.4409
342.4986,-0.0738,1.5037,0.4477,26.4627,125.1016,345.4373
342.5101,-0.0799,1.5287,0.4665,30.4127,127.537,350.9899
342.5217,-0.0898,1.549,0.487,32.9654,128.1187,355.0622
