time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.1492,-0.003,1.579,0.9174,22.7736,175.4902,5.1741
173.1602,-0.0037,1.5862,0.9476,22.6993,176.4225,2.3322
173.1714,-0.0034,1.5902,0.9709,22.4501,177.0645,0.644
173.1825,-0.002,1.5924,0.9958,21.5095,177.8855,0.0014
173.1933,0.0008,1.5923,1.0148,20.0172,178.8009,0.5268
173.2046,0.0091,1.5928,1.0346,18.5665,180.7554,1.2974
173.2159,0.0187,1.5907,1.0504,17.7822,183.6748,359.3545
173.227,0.0262,1.5901,1.0595,16.3538,185.9343,353.8034
173.2381,0.0322,1.5937,1.0665,14.9901,188.8645,345.77
173.2493,0.0346,1.6012,1.0708,13.9727,191.5092,342.0939
173.2603,0.033,1.6154,1.0741,14.5601,197.1904,346.0561
173.2715,0.0201,1.6247,1.0749,18.0412,196.0545,353.3385
173.2825,0.0042,1.6288,1.0737,21.9432,187.4735,356.8984
173.2938,-0.0046,1.6254,1.0762,22.0705,181.6488,355.1346
173.3046,-0.0117,1.6167,1.081,19.0534,178.104,351.0294
173.3159,-0.0161,1.6065,1.0868,15.1727,176.8955,346.2441
173.3271,-0.0155,1.6008,1.0923,12.8982,177.6703,342.6658
173.3382,-0.0136,1.5996,1.0973,12.546,179.4458,338.7234
173.3489,-0.0118,1.5993,1.0999,14.7867,181.087,335.7446
173.3602,-0.0096,1.598,1.1012,16.9011,183.7473,335.2167
173.3715,-0.0089,1.5951,1.102,17.7977,185.4433,337.1602
173.3826,-0.0092,1.5897,1.1046,17.7763,186.1803,340.2369
173.3937,-0.0104,1.5843,1.1074,17.356,186.3141,342.1192
173.4047,-0.0125,1.5778,1.1101,17.0117,185.7478,343.157
173.416,-0.0139,1.5706,1.1144,16.2283,185.3832,342.7346
173.4269,-0.0147,1.5657,1.1172,15.8034,185.9927,341.9629
173.4383,-0.0148,1.5603,1.123,15.4321,187.476,341.0138
173.4494,-0.0138,1.5551,1.1287,14.5143,189.2708,339.9335
173.4606,-0.012,1.5511,1.1352,13.323,192.4714,338.1582
173.4717,-0.0103,1.5515,1.1379,14.7943,195.0833,334.9145
173.4828,-0.013,1.5524,1.1385,17.1363,195.5258,330.372
173.4938,-0.0194,1.5532,1.1415,17.8564,193.0779,327.9591
173.5046,-0.0222,1.5545,1.1444,18.6215,190.9222,328.628
173.5161,-0.0228,1.5565,1.1467,20.0332,190.7669,331.2964
173.5268,-0.0209,1.5573,1.1486,21.1202,192.1764,333.3495
173.5381,-0.0197,1.5573,1.1515,21.7784,193.394,333.5961
173.5492,-0.0192,1.5573,1.1542,22.2188,193.9206,332.6785
173.5607,-0.018,1.5587,1.1571,23.3836,194.6125,331.8167
173.5715,-0.0162,1.5606,1.1595,24.6218,195.6796,331.8742
173.5831,-0.0137,1.5624,1.1619,25.9091,197.139,332.5032
173.5938,-0.0117,1.5636,1.1641,26.5791,198.0734,332.879
173.6048,-0.0096,1.5648,1.1669,27.0388,198.9443,332.8909
173.6162,-0.0066,1.567,1.1694,27.7656,200.2469,333.157
173.6269,-0.0024,1.569,1.1707,28.3701,202.2171,334.5544
173.638,0.0038,1.5719,1.1716,29.0899,205.2008,337.1149
173.649,0.0102,1.5746,1.1723,30.2141,207.8934,338.9595
173.6603,0.0162,1.5782,1.1709,32.3365,211.3114,340.2108
173.6714,0.0199,1.5801,1.1696,34.3352,213.9459,340.4013
173.6831,0.0192,1.5797,1.1697,36.6542,215.2705,338.9843
173.6939,0.0133,1.5765,1.1737,39.0739,212.8515,333.5841
173.705,0.0069,1.5714,1.1784,39.9638,209.3709,327.0756
