time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.9913,0.0034,1.3234,0.3526,15.12,160.0867,13.7776
106.0024,0.0034,1.3234,0.353,15.1514,160.0885,13.7797
106.0143,0.0035,1.3235,0.3534,15.1871,160.0751,13.7718
106.0245,0.0036,1.3236,0.3538,15.1908,160.0692,13.7238
106.0359,0.0036,1.3237,0.3541,15.1833,160.0541,13.6978
106.0468,0.0036,1.3238,0.3545,15.2005,159.9998,13.6643
106.0579,0.0034,1.324,0.3548,15.2056,159.9115,13.6202
106.0693,0.0034,1.3242,0.355,15.2283,159.8144,13.6022
106.0802,0.0033,1.3244,0.3553,15.2554,159.7219,13.6575
106.0915,0.0033,1.3245,0.3556,15.2923,159.6232,13.6939
106.1025,0.0032,1.3247,0.3559,15.3072,159.5623,13.6851
106.1147,0.0032,1.3248,0.3563,15.3704,159.4935,13.661
106.1247,0.0032,1.325,0.3567,15.4174,159.4617,13.6442
106.1358,0.0031,1.3251,0.357,15.4416,159.4502,13.6081
106.1471,0.003,1.3252,0.3573,15.4655,159.4067,13.5422
106.1581,0.0029,1.3253,0.3576,15.4781,159.3599,13.5053
106.1692,0.0028,1.3255,0.3579,15.4834,159.2794,13.5048
106.1802,0.0026,1.3257,0.3582,15.4782,159.1881,13.5525
106.1912,0.0025,1.3261,0.3585,15.5318,159.0909,13.6066
106.2026,0.0023,1.3266,0.3588,15.6779,159.041,13.514
106.2149,0.0022,1.3276,0.359,15.9992,159.0111,13.2104
106.2247,0.0021,1.3285,0.3593,16.2649,158.9418,12.952
106.2355,0.0016,1.3294,0.3594,16.565,158.7762,12.6593
106.247,0.0011,1.331,0.3601,16.9965,158.3646,12.1794
106.2581,0.0009,1.3329,0.3616,17.3716,158.0196,11.8534
106.2691,0.0015,1.3364,0.3653,17.937,157.7275,11.9119
106.2802,0.0017,1.3404,0.3702,18.6144,157.5517,11.8635
106.2912,0.002,1.3469,0.3808,19.1193,157.1163,11.1536
106.3023,0.0014,1.3547,0.393,19.4748,156.3197,9.9629
106.3134,0.0003,1.3683,0.4128,20.515,154.8514,7.6796
106.3245,0.0015,1.383,0.4341,21.5558,154.5515,6.0921
106.3357,0.0077,1.4054,0.4653,23.0481,156.2025,5.8169
106.3467,0.0167,1.429,0.4994,24.2398,160.6814,8.7665
106.3576,0.0244,1.4494,0.53,25.1624,165.0351,12.8392
106.3692,0.0304,1.4733,0.5661,26.4331,169.5248,17.0611
106.3801,0.0315,1.4943,0.595,28.8338,171.904,18.0824
106.3914,0.0291,1.5191,0.6316,32.4142,173.0701,16.796
106.4025,0.0238,1.5378,0.6629,35.2999,172.8042,13.018
106.4136,0.0148,1.5567,0.7016,37.7817,171.2605,7.0166
106.4249,0.0083,1.5727,0.7435,37.8192,169.8151,1.1032
