time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.1365,0.0033,1.3232,0.3399,15.6309,150.0426,6.245
131.1477,0.0034,1.3228,0.3406,15.4546,149.8517,6.0429
131.1589,0.0033,1.3227,0.3413,15.3564,149.596,5.7768
131.1699,0.0034,1.3225,0.3419,15.2861,149.3842,5.6103
131.181,0.0034,1.3224,0.3426,15.1865,149.1987,5.5192
131.1921,0.0036,1.3223,0.3435,15.088,149.0171,5.5072
131.2032,0.0039,1.3221,0.3443,15.0024,148.8894,5.5963
131.2143,0.0041,1.3217,0.3452,14.8581,148.7489,5.7469
131.2255,0.0042,1.3214,0.3461,14.7488,148.6065,5.8181
131.2363,0.0043,1.3209,0.3473,14.6319,148.4093,5.8783
131.2477,0.0044,1.3205,0.3483,14.4791,148.2453,5.9119
131.2587,0.0046,1.32,0.3498,14.1074,148.1301,5.9998
131.2697,0.0049,1.3194,0.3512,13.6462,147.9854,6.4598
131.2811,0.0049,1.3188,0.3524,13.3098,147.7588,7.0824
131.292,0.005,1.318,0.3545,12.848,147.5544,7.7641
131.3028,0.0052,1.3172,0.3569,12.2983,147.7305,8.2223
131.3144,0.0056,1.3156,0.36,11.0879,148.3443,8.8848
131.3256,0.0062,1.3141,0.3624,9.9513,148.8393,9.5949
131.3368,0.0063,1.313,0.3653,8.9475,149.075,10.5475
131.3476,0.0065,1.3115,0.3689,7.8755,149.3904,11.9373
131.3589,0.0064,1.3098,0.3721,6.5032,149.7522,12.9751
131.37,0.0056,1.3062,0.3765,3.8987,149.8496,13.637
131.3811,0.0048,1.3022,0.3811,1.1058,149.5336,13.5484
131.3923,0.0036,1.2989,0.3875,358.217,149.0462,12.9959
131.4032,0.0028,1.2976,0.3946,356.496,148.6194,12.4054
131.4144,0.0023,1.2977,0.4044,355.6817,147.9646,11.5665
131.4258,0.0023,1.3,0.4147,356.1516,147.5188,10.4831
131.4369,0.0013,1.3037,0.4293,357.3462,147.2615,8.7217
131.4478,0.0002,1.3076,0.4457,357.8957,147.3775,6.2527
131.4591,-0.001,1.3129,0.4652,358.2763,147.8792,3.1525
131.4697,-0.0022,1.321,0.488,359.5854,148.175,0.0385
131.4811,-0.0038,1.3289,0.5086,1.2526,147.9508,357.7272
131.492,-0.0071,1.3395,0.5355,3.2922,147.3321,354.9456
131.5033,-0.0097,1.3482,0.5601,4.7625,147.3334,352.5604
131.5147,-0.0129,1.359,0.5921,6.5002,147.8515,349.8948
131.5257,-0.0156,1.3694,0.6232,7.9093,148.8456,347.2667
131.5367,-0.0191,1.3827,0.6602,9.8548,150.3755,344.0207
131.5477,-0.0221,1.395,0.6932,11.6241,151.8667,341.7508
131.5587,-0.0255,1.411,0.7339,13.9185,154.0403,339.7746
131.5699,-0.0299,1.4275,0.774,16.3785,155.669,337.7559
131.5807,-0.0349,1.441,0.8068,17.7109,156.0692,336.4115
131.592,-0.0402,1.4566,0.847,19.7214,157.1232,335.4292
131.6033,-0.0438,1.4683,0.8804,21.138,158.5148,335.0326
131.6144,-0.0481,1.4793,0.9213,21.3021,159.8648,334.5521
131.6252,-0.0526,1.4861,0.9545,20.4462,160.2233,334.138
131.6365,-0.0576,1.4939,0.9924,19.2393,159.7135,333.507
131.6477,-0.0586,1.5024,1.0237,19.3373,159.8203,333.6682
131.6586,-0.0552,1.5116,1.0619,20.2868,161.7022,334.5799
131.6698,-0.0426,1.5203,1.0994,20.9515,166.8232,335.3645
131.681,-0.0306,1.5265,1.1252,22.2134,172.2392,334.9669
131.692,-0.0206,1.5301,1.1492,24.2857,175.743,330.3648
131.7029,-0.0082,1.5284,1.1689,23.789,176.8093,323.6856
131.7145,0.0074,1.5263,1.182,21.777,179.2355,317.7402
131.7254,0.0263,1.5283,1.1908,17.8052,184.3318,312.3535
131.7377,0.041,1.5392,1.1965,14.9515,190.9679,314.0102
131.748,0.0496,1.555,1.1993,14.234,199.1462,320.6248
