time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.8761,-0.0009,1.723,0.1378,26.937,0.6999,355.5555
345.8872,-0.001,1.7231,0.1377,27.0122,0.638,355.568
345.8986,-0.0012,1.7231,0.1375,27.0166,0.6031,355.5396
345.9096,-0.0013,1.7232,0.1373,27.051,0.5786,355.5122
345.9207,-0.0015,1.7233,0.1371,27.0764,0.5133,355.5132
345.9318,-0.0018,1.7235,0.1371,27.086,0.4703,355.5277
345.9425,-0.002,1.7237,0.137,27.0026,0.3843,355.5505
345.9538,-0.0023,1.7239,0.1368,26.9767,0.2739,355.4972
345.9649,-0.0026,1.724,0.1366,26.9277,0.1821,355.4955
345.976,-0.003,1.724,0.1366,26.8765,0.0134,355.4986
345.9873,-0.0033,1.7241,0.1366,26.8453,359.8805,355.5223
345.9983,-0.0039,1.724,0.1365,26.7773,359.7739,355.6165
346.0094,-0.0043,1.7241,0.1365,26.7702,359.5425,355.5919
346.0206,-0.0047,1.7241,0.1365,26.7695,359.3717,355.6036
346.0317,-0.0051,1.724,0.1366,26.731,359.1382,355.6183
346.0427,-0.0057,1.7241,0.1366,26.6602,358.919,355.6603
346.0542,-0.0063,1.724,0.1366,26.6221,358.7119,355.6902
346.0651,-0.0067,1.7239,0.1365,26.5946,358.3641,355.6207
346.0761,-0.0073,1.7238,0.1363,26.6285,358.0894,355.6831
346.0875,-0.0078,1.7237,0.1362,26.64,357.8232,355.6987
346.0985,-0.0083,1.7237,0.1359,26.6841,357.4288,355.6493
346.1095,-0.0086,1.7239,0.1355,26.7156,357.1086,355.5927
346.1207,-0.009,1.7241,0.135,26.6637,356.8888,355.5926
346.1318,-0.0092,1.7244,0.1344,26.6266,356.6089,355.4858
346.1431,-0.0095,1.7252,0.1341,26.4439,356.345,355.4577
346.1539,-0.0097,1.7261,0.1342,26.1129,355.9776,355.4664
346.1651,-0.0097,1.7274,0.1346,25.6663,355.5589,355.5765
346.1762,-0.0094,1.7287,0.1349,24.9896,354.8807,355.6381
346.1874,-0.0081,1.7288,0.1347,24.5252,354.2525,355.5079
346.1985,-0.0067,1.7281,0.1341,24.3578,353.888,355.3276
346.2094,-0.0047,1.7266,0.1331,24.4754,353.5884,355.0627
346.2207,-0.0031,1.7253,0.1322,24.8669,353.4375,354.9546
346.2317,-0.0013,1.724,0.1311,25.5864,353.3105,354.964
346.2429,0.0003,1.7235,0.1301,26.365,353.1847,355.1172
346.2539,0.0016,1.7236,0.1294,26.8897,353.0684,355.1682
346.2655,0.0031,1.7241,0.1288,27.3141,352.773,355.1006
346.2763,0.0044,1.725,0.1282,27.5801,352.4457,354.8693
