time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
450.4012,0.0029,1.2294,0.2813,61.4661,153.4471,17.3337
450.4121,0.0028,1.2293,0.2814,61.4527,153.4481,17.3178
450.4232,0.0028,1.2293,0.2814,61.4518,153.4442,17.3121
450.4343,0.0028,1.2293,0.2815,61.4544,153.4367,17.3127
450.4456,0.0027,1.2293,0.2816,61.4574,153.4344,17.3423
450.4564,0.0027,1.2293,0.2817,61.4512,153.4095,17.3452
450.4677,0.0026,1.2293,0.2817,61.4369,153.3554,17.3151
450.4787,0.0026,1.2293,0.2818,61.4455,153.3349,17.3098
450.4898,0.0026,1.2293,0.2818,61.464,153.3389,17.3433
450.5016,0.0026,1.2293,0.2819,61.4698,153.3264,17.3486
450.5121,0.0026,1.2293,0.282,61.4717,153.283,17.3259
450.5231,0.0025,1.2293,0.2821,61.4736,153.243,17.2972
450.5343,0.0025,1.2293,0.2823,61.4788,153.2162,17.2719
450.5454,0.0025,1.2293,0.2825,61.4766,153.2072,17.2812
450.5564,0.0025,1.2292,0.2828,61.4533,153.2497,17.3606
450.5676,0.0025,1.2292,0.2831,61.4037,153.3053,17.4508
450.5793,0.0025,1.2291,0.2833,61.3596,153.3427,17.5033
450.59,0.0026,1.2291,0.2835,61.3464,153.3643,17.5435
450.6007,0.0026,1.2292,0.2837,61.3657,153.3593,17.5481
450.6121,0.0025,1.2292,0.2839,61.4002,153.2981,17.5317
450.6232,0.0025,1.2293,0.2839,61.4429,153.2854,17.4888
450.6344,0.0025,1.2293,0.284,61.4855,153.2703,17.485
450.6457,0.0025,1.2291,0.2841,61.5086,153.2254,17.5216
450.6569,0.0022,1.2291,0.2842,61.4871,153.1493,17.5281
450.668,0.002,1.2291,0.2844,61.4259,153.0405,17.5149
450.679,0.0019,1.2289,0.2846,61.3723,152.9651,17.5069
450.69,0.0018,1.2288,0.2848,61.3268,152.9168,17.5171
450.7009,0.0017,1.2288,0.2848,61.3174,152.8806,17.5014
450.7124,0.0016,1.2288,0.2849,61.3326,152.7802,17.4466
450.7235,0.0016,1.2287,0.2849,61.3583,152.6765,17.4149
450.7345,0.0016,1.2287,0.2849,61.3871,152.5495,17.4267
450.7457,0.0017,1.2287,0.285,61.4164,152.5304,17.5531
450.7567,0.0018,1.2285,0.2851,61.4709,152.4939,17.6445
450.7678,0.0017,1.2284,0.2852,61.5233,152.3878,17.5598
450.7788,0.0017,1.2281,0.2854,61.485,152.2679,17.4148
450.79,0.0016,1.2277,0.2858,61.3737,152.2467,17.4011
450.8008,0.0017,1.2274,0.2861,61.2547,152.3281,17.5423
450.8121,0.0018,1.2269,0.2864,61.0871,152.5275,17.8427
450.8234,0.0019,1.2265,0.2865,60.9546,152.6824,18.1007
450.8347,0.002,1.2259,0.2866,60.775,152.7839,18.3484
450.8457,0.0021,1.2254,0.2866,60.6347,152.7526,18.4653
450.8565,0.0021,1.2246,0.2865,60.4472,152.643,18.5684
450.8674,0.0023,1.2238,0.2866,60.25,152.6299,18.7885
450.8788,0.0027,1.2226,0.2871,59.875,152.8096,19.3313
450.89,0.0034,1.2214,0.2889,59.2184,153.3832,20.3496
450.9023,0.0046,1.2205,0.2926,58.0506,154.9412,22.3946
450.9121,0.0056,1.2198,0.2988,56.3344,157.0192,24.9914
450.9232,0.0047,1.2196,0.3059,54.3607,158.549,26.6527
450.9345,0.0026,1.2205,0.3173,51.0927,160.0823,28.0545
450.9457,-0.0003,1.2231,0.3288,48.0072,161.0406,29.4201
450.9565,-0.0052,1.2282,0.3434,44.6771,161.3462,31.1758
450.9687,-0.01,1.2355,0.3558,42.6818,161.5049,32.8212
450.9786,-0.0159,1.2487,0.3692,42.9274,161.1998,34.2265
450.9898,-0.0212,1.2622,0.3794,45.0347,160.7931,34.2516
451.0007,-0.0292,1.2797,0.3911,48.2231,159.5446,32.1084
451.0119,-0.0392,1.2974,0.4031,51.0521,156.9433,27.8957
451.0232,-0.0478,1.3122,0.4136,52.9352,154.5567,24.3188
451.0342,-0.058,1.329,0.4278,54.4855,151.9666,21.0448
451.0454,-0.0659,1.3414,0.441,54.8513,150.2472,19.3689
