time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.1159,-0.0214,1.5408,0.0911,17.056,1.8895,3.2193
196.127,-0.0213,1.5407,0.0913,17.0318,1.8803,3.2352
196.1381,-0.0213,1.5405,0.0914,17.0406,1.9069,3.2213
196.1495,-0.0212,1.5404,0.0915,17.0393,1.9491,3.2224
196.1604,-0.0212,1.5404,0.0918,17.0685,1.9235,3.1364
196.1716,-0.0212,1.5405,0.0921,17.0613,1.9577,3.1642
196.1827,-0.0214,1.5408,0.0925,17.0251,1.9454,3.1825
196.1938,-0.0215,1.5411,0.0929,16.9346,1.937,3.1505
196.2048,-0.0218,1.5413,0.0933,16.804,1.8514,3.1206
196.216,-0.0221,1.5416,0.0937,16.6283,1.8108,3.075
196.2271,-0.0223,1.5424,0.0942,16.3934,1.6791,2.9379
196.2382,-0.0225,1.5437,0.0947,16.273,1.6004,2.8206
196.25,-0.023,1.5455,0.0957,15.9224,1.5495,2.8042
196.2606,-0.0237,1.5473,0.0968,15.4431,1.5004,2.8589
196.2715,-0.0244,1.5494,0.0983,14.6909,1.4646,2.9911
196.2831,-0.025,1.5508,0.0997,13.9017,1.3148,3.079
196.2937,-0.0257,1.5522,0.1016,13.0279,1.0355,3.1024
196.305,-0.026,1.5534,0.1035,12.3191,0.7637,3.1207
196.3161,-0.0266,1.5547,0.1061,11.544,0.4268,3.0826
196.3272,-0.0271,1.5563,0.1092,10.8179,0.1193,3.0307
196.3383,-0.0276,1.5573,0.112,10.2308,359.8606,3.0474
196.3493,-0.0282,1.5584,0.1157,9.6321,359.5933,3.0864
196.3605,-0.0285,1.5593,0.1191,9.1438,359.4628,3.1577
196.3716,-0.029,1.5605,0.1236,8.5985,359.2697,3.2173
196.3827,-0.0294,1.5618,0.1275,8.1283,359.1298,3.2421
196.3939,-0.0301,1.5631,0.1328,7.4549,358.8897,3.2531
196.405,-0.0307,1.5641,0.1376,6.9189,358.6921,3.3448
196.4159,-0.0315,1.5652,0.1436,6.1089,358.3878,3.5371
196.4268,-0.0323,1.5657,0.1501,5.2699,358.0207,3.7718
196.4382,-0.0329,1.5656,0.1558,4.5597,357.6081,3.9221
196.4495,-0.0336,1.5648,0.1629,3.8,357.0862,4.0533
196.4601,-0.0339,1.5637,0.1692,3.2186,356.5872,4.1251
196.4716,-0.0343,1.5619,0.1769,2.6203,355.9314,4.1136
196.483,-0.0346,1.5602,0.1834,2.2571,355.3532,4.1583
196.4939,-0.0351,1.5576,0.1913,1.8574,354.6341,4.1692
196.505,-0.0356,1.5553,0.1979,1.6163,353.9738,4.0671
196.5161,-0.0362,1.5523,0.206,1.2495,353.0905,3.9868
196.5268,-0.0364,1.5489,0.2142,0.9288,352.1486,3.7793
196.5382,-0.0364,1.5458,0.2209,0.6976,351.4277,3.577
196.5495,-0.0364,1.5414,0.2288,0.5194,350.6597,3.4316
196.5604,-0.0365,1.5372,0.2355,0.5613,350.0503,3.3545
196.5717,-0.0367,1.5323,0.2431,0.7608,349.3353,3.2483
196.5826,-0.0367,1.5286,0.2493,0.9238,348.7516,3.0443
196.5937,-0.0369,1.5248,0.2564,1.0221,347.9706,2.7477
196.6049,-0.0369,1.5215,0.2623,0.8566,347.3274,2.5144
196.6159,-0.0369,1.5166,0.269,0.4591,346.6928,2.2672
196.6271,-0.037,1.5108,0.2757,0.1658,346.1221,2.1534
196.6383,-0.037,1.5059,0.281,0.045,345.7571,1.9472
196.6493,-0.0374,1.5003,0.2873,359.882,345.2321,1.5991
196.6605,-0.0376,1.4962,0.2926,359.7142,344.716,1.1247
196.6716,-0.0382,1.4915,0.2988,359.4401,344.1278,0.5089
196.6826,-0.0387,1.4871,0.3036,359.1398,343.6664,0.1729
196.6939,-0.0391,1.4814,0.3088,358.9518,343.2044,359.8135
196.7048,-0.0397,1.4762,0.3129,359.0291,342.873,359.5172
196.716,-0.0409,1.4708,0.3173,359.181,342.4438,359.2204
