time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.1079,0.0083,1.536,0.0856,20.2256,0.1354,2.6296
310.119,0.0083,1.536,0.0857,20.206,0.1534,2.5916
310.13,0.0083,1.5359,0.0858,20.2571,0.164,2.6328
310.1412,0.0083,1.5359,0.0859,20.2055,0.1597,2.6274
310.1523,0.0082,1.5359,0.0861,20.1862,0.1553,2.6174
310.1634,0.0082,1.5359,0.0862,20.2421,0.1402,2.6022
310.1745,0.0082,1.5358,0.0863,20.2548,0.1723,2.622
310.1855,0.0081,1.5358,0.0865,20.2448,0.1707,2.5883
310.1965,0.008,1.5358,0.0867,20.3005,0.1833,2.6361
310.2079,0.0079,1.5358,0.0868,20.2836,0.1064,2.5885
310.2186,0.0077,1.5359,0.0868,20.2743,0.0668,2.635
310.2299,0.0073,1.5362,0.0867,20.2239,0.0136,2.6966
310.2411,0.0069,1.5365,0.0866,20.188,359.8835,2.7967
310.2522,0.0063,1.5371,0.0864,20.1312,359.7213,2.8858
310.2633,0.0058,1.5377,0.0862,20.0423,359.5393,2.9501
310.2745,0.0052,1.5384,0.0854,19.7676,359.3252,3.0259
310.2855,0.0048,1.539,0.0844,19.5474,359.1228,2.9534
310.2965,0.0041,1.5399,0.0829,19.2383,358.8124,2.7083
310.3078,0.0033,1.5411,0.0815,18.9131,358.5752,2.6181
310.3188,0.0024,1.543,0.08,18.328,358.2853,2.6711
310.33,0.0015,1.5453,0.0788,17.4333,357.908,2.8434
310.3409,0.0011,1.5473,0.0778,16.371,357.559,2.9971
310.3521,0.0006,1.5493,0.0768,14.7719,357.0703,3.2215
310.3634,0.0006,1.55,0.0758,13.6053,356.6237,3.3036
310.3741,0.0009,1.5499,0.0748,12.5724,356.1552,3.1609
310.3856,0.0013,1.5493,0.074,12.1153,355.7707,2.8112
310.3967,0.002,1.5486,0.0733,11.8331,355.598,2.4997
310.4078,0.0025,1.5483,0.0729,11.8501,355.506,2.4381
310.4186,0.003,1.5484,0.0725,12.0569,355.5201,2.5064
310.4301,0.0036,1.5487,0.0722,12.1368,355.4696,2.5946
310.4412,0.004,1.5491,0.0723,12.2218,355.4008,2.6527
310.4521,0.0044,1.5495,0.0721,12.2389,355.2485,2.6844
310.4631,0.0047,1.5497,0.072,12.2965,355.0869,2.7241
310.4745,0.005,1.5499,0.072,12.4059,354.8402,2.8047
