time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.1476,0.0115,1.2028,0.2954,55.8646,176.9376,358.9583
145.1592,0.013,1.1915,0.3029,52.7131,177.3952,359.0445
145.1706,0.0136,1.1809,0.3101,49.8618,177.3055,358.315
145.1811,0.0134,1.167,0.3199,46.5912,176.6142,356.5078
145.1923,0.0121,1.1526,0.331,43.626,175.3046,353.9769
145.2032,0.0111,1.1402,0.3418,41.0984,174.1199,351.9808
145.2141,0.0109,1.1259,0.3568,37.9828,173.2029,350.2183
145.2251,0.0121,1.1154,0.3705,35.6683,173.1064,349.3326
145.2368,0.0145,1.1043,0.3883,33.5404,173.7901,348.5085
145.2476,0.0165,1.0965,0.4045,32.0054,174.4517,347.0462
145.2588,0.0189,1.0881,0.4256,30.9096,175.3953,345.0952
145.2701,0.0207,1.0832,0.4436,30.3746,176.0039,343.6451
145.2809,0.023,1.0785,0.466,30.0765,177.0315,342.2385
145.292,0.0253,1.0755,0.49,29.9907,178.3845,340.7346
145.3034,0.0267,1.0744,0.51,30.2047,179.4838,339.7368
145.3144,0.028,1.0744,0.5351,30.8747,180.5938,338.6392
145.3256,0.0285,1.0748,0.5563,31.3454,181.326,337.7661
145.3367,0.0285,1.0755,0.5827,31.4681,181.9123,336.4365
145.3477,0.028,1.0761,0.6052,31.3371,182.1775,335.1553
145.3587,0.0271,1.0774,0.6327,30.9285,182.4128,334.1126
145.3698,0.0263,1.0792,0.6551,30.8453,182.6041,333.8651
145.3809,0.0256,1.082,0.6822,31.1261,183.1452,334.1082
145.392,0.0251,1.0849,0.7093,31.4775,184.1165,334.2017
145.4032,0.0246,1.0874,0.7333,31.1119,185.0885,333.9428
145.4144,0.0236,1.0922,0.763,29.8301,185.8919,333.9281
145.4258,0.0231,1.0983,0.7873,29.1278,186.5202,334.1979
145.4369,0.0217,1.1087,0.8152,29.4536,187.106,334.6769
145.4489,0.0189,1.1194,0.8366,30.9498,186.589,334.5897
145.4589,0.0148,1.1337,0.8603,33.9469,185.4165,332.3941
145.4699,0.0102,1.1451,0.8797,36.1105,183.986,329.2036
145.481,0.0044,1.1573,0.904,36.7013,181.6036,325.7146
145.4924,0.0003,1.1692,0.9281,35.9709,180.2007,324.2578
145.5034,-0.0017,1.1793,0.9476,34.7408,179.4693,324.1838
145.5145,-0.0026,1.1918,0.969,32.4183,179.0261,324.2302
145.5253,-0.0015,1.2056,0.9852,30.7835,179.1716,323.8994
145.5368,0.0019,1.2268,1.001,30.2763,180.2491,323.5608
145.5478,0.0072,1.2472,1.0106,31.3235,183.3365,323.6298
145.5588,0.0154,1.2755,1.0169,34.5896,189.871,325.7475
145.5699,0.0213,1.2972,1.0191,36.8873,196.2856,330.6729
145.581,0.0244,1.3201,1.0178,39.6651,202.6566,337.7127
145.5921,0.0202,1.338,1.0165,42.4683,204.9863,341.1143
145.6033,0.0113,1.3495,1.0173,44.2495,202.4876,339.7676
145.6145,-0.0003,1.3603,1.0184,45.7246,196.944,336.0826
145.6255,-0.0071,1.3657,1.0195,45.6302,193.5013,334.3301
145.6366,-0.0112,1.3692,1.0215,44.1529,192.2226,335.3488
145.6479,-0.0125,1.3705,1.023,42.8439,192.4535,337.3589
