time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.7034,-0.0146,1.539,0.0993,19.1002,1.6154,2.6022
144.7146,-0.0145,1.5388,0.0996,19.1166,1.6191,2.6195
144.7254,-0.0144,1.5386,0.1,19.1302,1.6949,2.5846
144.7366,-0.0143,1.5385,0.1004,19.1849,1.7764,2.5359
144.7479,-0.0142,1.5382,0.1009,19.203,1.8183,2.4997
144.7587,-0.0141,1.5381,0.1014,19.2331,1.8929,2.4932
144.7697,-0.014,1.5381,0.1022,19.2779,2.002,2.5483
144.7806,-0.014,1.538,0.1027,19.3292,2.0456,2.521
144.7921,-0.0139,1.538,0.1036,19.3466,2.1768,2.5567
144.8036,-0.0138,1.5383,0.1046,19.3983,2.2817,2.5526
144.8147,-0.0139,1.5385,0.1054,19.4177,2.3307,2.5754
144.8257,-0.0138,1.5386,0.1064,19.4655,2.4277,2.6495
144.8366,-0.0138,1.5386,0.1073,19.4798,2.4768,2.5913
144.8476,-0.0138,1.5385,0.1084,19.5771,2.5818,2.6136
144.8597,-0.0138,1.5383,0.1093,19.6213,2.5865,2.5372
144.8699,-0.0138,1.5383,0.1104,19.7507,2.6737,2.4933
144.8808,-0.0139,1.5384,0.1112,19.8946,2.7454,2.4457
144.8919,-0.014,1.5383,0.1122,20.0274,2.8552,2.4315
144.903,-0.014,1.5382,0.1129,20.1007,2.8799,2.4058
144.9144,-0.0141,1.538,0.1138,20.2396,3.011,2.3376
144.9252,-0.0142,1.5377,0.1145,20.3357,3.1145,2.2685
144.9365,-0.0144,1.5376,0.1151,20.4446,3.2055,2.2422
144.9477,-0.0145,1.5377,0.1159,20.6092,3.2872,2.1987
144.9587,-0.0147,1.5376,0.1166,20.7046,3.4462,2.234
144.9699,-0.0149,1.5376,0.1172,20.7981,3.5557,2.2224
144.9809,-0.0152,1.5375,0.1179,20.8491,3.6591,2.2116
144.9921,-0.0154,1.5374,0.1185,20.91,3.8546,2.2529
145.0032,-0.0157,1.5373,0.1191,20.8823,3.8624,2.2506
145.0142,-0.0161,1.537,0.1198,20.8952,3.9608,2.2689
145.0254,-0.0164,1.5369,0.1204,20.8876,4.0987,2.328
145.0366,-0.0167,1.5367,0.121,20.8895,4.0673,2.3182
145.0477,-0.0171,1.5365,0.1217,20.9539,4.1318,2.3906
145.0588,-0.0175,1.5362,0.1224,20.951,4.0712,2.334
145.0699,-0.0179,1.5362,0.1231,20.9415,4.0916,2.4026
145.0808,-0.0183,1.5365,0.1242,20.9388,4.0457,2.4854
145.0922,-0.0187,1.5374,0.1257,20.8795,3.9299,2.4606
145.1032,-0.0192,1.5381,0.1271,20.7192,3.8804,2.5461
145.1143,-0.0198,1.5392,0.1292,20.3851,3.7022,2.5263
145.1254,-0.0203,1.54,0.1308,20.0945,3.5921,2.5094
145.1366,-0.0208,1.5408,0.1326,19.7455,3.4377,2.5009
145.1476,-0.0215,1.5415,0.1349,19.4876,3.2438,2.5396
145.1592,-0.0221,1.5422,0.1374,19.2272,3.0708,2.5954
145.1706,-0.0227,1.5431,0.1398,19.0104,2.9435,2.7024
145.1811,-0.0233,1.5444,0.1431,18.7367,2.6856,2.7995
145.1923,-0.0241,1.5458,0.1468,18.4482,2.4759,2.9274
145.2032,-0.0246,1.547,0.1501,18.1032,2.2964,2.9885
145.2141,-0.0253,1.5485,0.1546,17.6126,2.125,3.0681
145.2251,-0.0259,1.5498,0.1587,17.1681,1.9342,3.1396
145.2368,-0.0266,1.5512,0.1641,16.5646,1.7653,3.1908
145.2476,-0.0271,1.5523,0.169,15.9489,1.5656,3.1711
145.2588,-0.0278,1.5532,0.1753,15.1737,1.2728,3.1114
145.2701,-0.0284,1.5537,0.1808,14.4307,1.0843,3.1059
145.2809,-0.0292,1.5538,0.1876,13.5597,0.8238,3.1865
145.292,-0.0298,1.5534,0.1948,12.6682,0.4987,3.1172
145.3034,-0.0303,1.5524,0.2009,11.9567,0.3061,3.1173
145.3144,-0.0308,1.5508,0.2085,11.2316,0.0198,3.0957
145.3256,-0.0315,1.5493,0.215,10.6127,359.7242,3.1032
145.3367,-0.0323,1.5467,0.223,9.9091,359.3509,3.1951
145.3477,-0.033,1.5442,0.2296,9.3727,359.0145,3.3091
145.3587,-0.0336,1.5405,0.2376,8.7676,358.5422,3.3181
145.3698,-0.0339,1.5372,0.2441,8.2633,358.1077,3.2114
145.3809,-0.0342,1.5327,0.2518,7.7989,357.5969,3.0309
145.392,-0.0346,1.528,0.2596,7.368,357.1715,2.8313
145.4032,-0.0351,1.5238,0.2661,6.9522,356.8055,2.7893
145.4144,-0.0354,1.5186,0.2739,6.3911,356.3686,2.8003
145.4258,-0.0358,1.5142,0.2805,5.8974,356.02,2.7848
145.4369,-0.036,1.5081,0.2883,5.244,355.4891,2.5967
145.4489,-0.0361,1.5023,0.2947,4.6788,355.0917,2.2809
145.4589,-0.0364,1.4951,0.302,4.1294,354.5726,1.8075
145.4699,-0.0366,1.4887,0.3079,3.5521,354.1311,1.4435
145.481,-0.0372,1.4811,0.3148,2.8522,353.6075,1.0762
145.4924,-0.0375,1.4737,0.3217,2.0429,352.9945,0.6176
145.5034,-0.0382,1.4675,0.3271,1.2935,352.532,0.1791
145.5145,-0.039,1.4593,0.3338,0.5204,351.928,359.7086
145.5253,-0.0397,1.452,0.3394,0.085,351.3533,359.3287
145.5368,-0.0401,1.4436,0.3456,359.7772,350.8026,358.9935
145.5478,-0.0407,1.4369,0.3502,359.7572,350.4036,358.7657
145.5588,-0.0418,1.4291,0.3556,359.8107,349.9034,358.4943
145.5699,-0.0425,1.4232,0.3599,359.7592,349.619,358.3274
145.581,-0.0431,1.416,0.3647,359.6878,349.11,357.9492
145.5921,-0.0436,1.4087,0.3695,359.6215,348.7412,357.3651
145.6033,-0.0439,1.4031,0.3729,359.7341,348.4914,356.8534
145.6145,-0.0444,1.3971,0.3765,359.9594,348.3164,356.3669
145.6255,-0.0449,1.3923,0.3789,0.3052,348.329,356.0685
145.6366,-0.0455,1.3872,0.3814,0.7064,348.4527,355.7269
145.6479,-0.0462,1.3837,0.3832,0.9219,348.5134,355.2935
