time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.5547,0.0079,1.2054,0.2859,61.9931,154.3754,19.5338
394.5659,0.0079,1.2054,0.286,62.0053,154.3739,19.5549
394.5769,0.0078,1.2054,0.2861,62.0057,154.3429,19.5591
394.588,0.0078,1.2053,0.2863,61.9934,154.322,19.555
394.5994,0.0077,1.2052,0.2864,61.9667,154.3018,19.5609
394.6104,0.0077,1.2051,0.2865,61.9394,154.2633,19.5536
394.6214,0.0076,1.205,0.2866,61.9132,154.2227,19.5476
394.6325,0.0075,1.2048,0.2867,61.8821,154.2362,19.5968
394.6435,0.0075,1.2045,0.2869,61.8158,154.2369,19.6663
394.6545,0.0073,1.2041,0.287,61.7652,154.2106,19.7268
394.6656,0.0072,1.2035,0.2871,61.6417,154.1186,19.7416
394.6767,0.0073,1.2028,0.2875,61.4586,154.2862,20.0237
394.6879,0.008,1.2023,0.2883,61.195,154.8163,20.6696
394.6991,0.01,1.2016,0.2907,60.6222,156.808,22.7884
394.7104,0.0126,1.2009,0.2937,59.694,159.6203,25.7607
394.7214,0.0164,1.201,0.2988,58.2688,162.9364,29.3802
394.7326,0.0204,1.2019,0.3046,57.0529,165.608,32.2778
394.7436,0.0257,1.2049,0.3141,55.3365,168.4795,35.0449
394.7548,0.0316,1.2102,0.3258,53.5272,171.3983,36.8958
394.7658,0.0367,1.2159,0.3374,52.0609,173.9389,38.1235
394.7773,0.0416,1.2234,0.3511,50.2131,175.0376,38.404
394.7882,0.0491,1.2349,0.3691,48.3307,176.4942,39.8615
394.7993,0.0575,1.2497,0.3884,47.209,178.3961,41.5551
394.8104,0.0647,1.265,0.4024,47.5672,179.7182,41.807
394.8217,0.074,1.287,0.4165,50.5338,181.6407,40.9414
394.8325,0.0831,1.3071,0.4276,54.2784,184.662,41.3618
394.8436,0.0925,1.3288,0.441,58.1814,188.1292,42.4243
