time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.7047,-0.0002,1.2391,0.2671,69.0243,177.4117,6.2406
187.7157,-0.0003,1.2391,0.267,69.0333,177.3631,6.2268
187.7268,-0.0004,1.239,0.2672,69.0217,177.2997,6.1693
187.7378,-0.0004,1.2391,0.2672,69.0109,177.3137,6.1778
187.7489,-0.0004,1.2391,0.2674,68.9848,177.3947,6.2446
187.7599,-0.0004,1.2391,0.2675,68.9737,177.4475,6.2998
187.771,-0.0004,1.2391,0.2676,68.9945,177.4356,6.2899
187.7823,-0.0005,1.2391,0.2676,69.0468,177.3218,6.1827
187.7933,-0.0004,1.2391,0.2677,69.0854,177.2645,6.1076
187.8048,-0.0004,1.239,0.2678,69.079,177.2782,6.096
187.8158,-0.0004,1.239,0.268,69.0262,177.3226,6.135
187.8269,-0.0003,1.2389,0.2682,68.9344,177.4704,6.289
187.8379,-0.0002,1.2389,0.2683,68.8607,177.5735,6.402
187.8489,-0.0001,1.2389,0.2684,68.7977,177.6458,6.4831
187.8602,-0.0001,1.2388,0.2685,68.7582,177.618,6.4743
187.8712,-0.0001,1.2389,0.2685,68.7032,177.6284,6.5278
187.8826,0,1.239,0.2685,68.6849,177.7486,6.7077
187.8934,0.0001,1.239,0.2684,68.663,177.8059,6.8204
187.9048,0.0001,1.2391,0.2685,68.6321,177.797,6.8908
187.9158,0,1.2391,0.2684,68.6034,177.7505,6.9191
187.9269,-0.0001,1.2391,0.2684,68.5782,177.6332,6.8968
187.9384,-0.0002,1.2391,0.2683,68.5329,177.4864,6.8346
187.9487,-0.0004,1.2392,0.2682,68.4372,177.1559,6.6772
187.96,-0.0005,1.2392,0.268,68.3326,176.7779,6.5644
187.9713,-0.0005,1.2393,0.2678,68.2602,176.4352,6.4661
187.9821,-0.0006,1.2396,0.2673,68.267,175.9724,6.2865
187.9933,-0.0007,1.2397,0.2667,68.3478,175.5078,6.0307
188.0043,-0.0007,1.2398,0.2662,68.391,174.9855,5.8212
188.0158,-0.0006,1.2399,0.2658,68.3026,174.6954,5.8757
188.0269,-0.0002,1.2403,0.2655,68.0776,174.6916,6.2635
188.0379,0.0002,1.2406,0.2656,67.7355,174.9319,6.6963
188.0495,0.0005,1.241,0.2663,67.1454,174.9366,6.7471
188.06,0.0009,1.2418,0.2685,66.1159,174.4758,6.5564
188.0712,0.0017,1.2422,0.2721,64.8806,174.4149,6.8975
188.0823,0.0034,1.2427,0.2799,62.7288,174.9578,7.9273
188.0934,0.0052,1.2427,0.2895,60.1881,176.1344,9.2223
188.1047,0.0072,1.2424,0.3043,56.3351,177.8664,10.3882
188.1158,0.0083,1.2415,0.3192,52.5879,179.0968,10.6179
188.127,0.0091,1.241,0.3392,47.8267,179.854,10.0434
188.138,0.0097,1.241,0.3601,43.6211,179.9707,9.2244
188.1489,0.0097,1.2414,0.3794,40.5587,179.5587,8.467
188.16,0.0111,1.2432,0.403,37.9279,179.8651,7.9212
188.1711,0.0127,1.2449,0.4224,36.8842,181.0431,7.5145
188.1825,0.0141,1.2465,0.4472,36.1362,182.3675,6.9365
188.1936,0.015,1.2464,0.4697,35.226,183.339,6.3263
188.2046,0.0153,1.2445,0.4983,33.4522,184.1487,5.0942
188.2166,0.0147,1.2417,0.5231,31.474,184.3801,3.3654
188.2269,0.0129,1.2368,0.5575,28.5904,184.1852,0.2667
188.2378,0.011,1.232,0.5849,25.8461,183.7157,357.6995
188.249,0.0096,1.2254,0.6184,21.7891,183.4142,355.165
188.26,0.0097,1.2202,0.6532,17.5861,184.0281,353.3367
188.271,0.0104,1.2184,0.6811,15.5698,185.5301,352.502
188.2822,0.0088,1.218,0.714,15.0055,187.0202,351.8776
188.2933,0.0057,1.2187,0.7406,14.8221,186.9099,350.9605
188.3043,0.0008,1.2207,0.7723,15.0442,185.6273,349.3442
188.3156,-0.0034,1.2234,0.7979,15.3109,184.0394,347.4819
188.3267,-0.0063,1.2296,0.8291,15.608,182.338,345.0383
188.3379,-0.0059,1.2363,0.8539,15.8549,182.1259,343.8033
188.3491,-0.0014,1.2475,0.8814,17.1205,184.3479,343.1243
188.3601,0.0044,1.261,0.9052,19.5145,187.9169,342.1526
188.3711,0.0056,1.2733,0.9232,21.474,189.5058,339.9222
188.3823,0.0033,1.2906,0.9415,24.1274,188.6052,335.9113
188.3933,0.0003,1.3054,0.9542,26.3819,186.5368,332.1532
188.4044,-0.0004,1.321,0.9673,27.3318,184.5461,328.9484
