time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.7742,0.0083,1.2489,0.2832,61.1791,168.2514,15.9441
301.7857,0.0083,1.2488,0.2831,61.2083,168.2157,15.8996
301.7964,0.0083,1.2486,0.283,61.1954,168.1673,15.8718
301.8075,0.0084,1.2485,0.283,61.1493,168.1504,15.9018
301.8187,0.0086,1.2482,0.2829,61.0477,168.1563,16.0148
301.8296,0.0089,1.2479,0.283,60.9165,168.3109,16.267
301.8407,0.0096,1.2472,0.2831,60.653,168.6848,16.7748
301.8519,0.0103,1.2463,0.2832,60.278,169.1049,17.3202
301.8633,0.0108,1.2454,0.2833,59.9526,169.4788,17.7091
301.8742,0.0111,1.2439,0.2831,59.6153,169.6741,17.9739
301.8856,0.0113,1.2423,0.2827,59.4519,169.4139,17.9759
301.8965,0.0116,1.2398,0.2823,59.3346,168.6497,17.7163
301.9077,0.0121,1.2371,0.2824,59.1772,167.9897,17.464
301.9186,0.0129,1.2328,0.2834,58.8119,167.2443,17.1551
301.9299,0.0136,1.2277,0.2861,58.128,165.7961,16.1634
301.941,0.0149,1.2227,0.2905,57.0423,164.7968,15.5825
301.9516,0.0167,1.2164,0.2985,55.1758,164.8068,15.4259
301.9635,0.0174,1.2111,0.3078,53.1643,165.3318,14.9808
301.9745,0.0162,1.2051,0.322,49.9606,165.8089,13.819
301.9855,0.0135,1.2019,0.336,47.0958,165.9309,12.8473
301.9965,0.01,1.2016,0.3534,43.7949,166.0566,13.0459
302.008,0.0048,1.2043,0.3684,41.1025,165.3006,12.9492
302.0188,-0.0042,1.213,0.3856,39.3113,163.7184,11.5492
302.03,-0.0144,1.2276,0.3978,41.2902,160.7518,9.2914
302.0412,-0.0242,1.2429,0.4061,45.2962,157.0195,6.5312
302.0522,-0.0363,1.2614,0.4162,50.1453,151.9375,2.1436
302.063,-0.0462,1.2762,0.4265,52.8077,148.5843,359.0588
302.0742,-0.0575,1.2948,0.4409,54.7748,146.3471,357.4155
302.0856,-0.0655,1.3115,0.4532,55.7715,146.1171,357.7223
302.0967,-0.0739,1.3335,0.4653,57.4741,146.3261,357.8902
