time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.6051,-0.0242,1.5414,0.1017,15.3661,2.3815,3.3505
208.6158,-0.024,1.5413,0.1018,15.3663,2.3776,3.3504
208.6273,-0.0239,1.5413,0.1019,15.3006,2.3559,3.3522
208.6383,-0.0238,1.5412,0.102,15.3688,2.3776,3.3594
208.6496,-0.0237,1.5412,0.1022,15.3743,2.3451,3.293
208.6606,-0.0236,1.5411,0.1024,15.4128,2.3475,3.2941
208.6717,-0.0235,1.5409,0.1027,15.4365,2.3484,3.2939
208.6831,-0.0233,1.5407,0.103,15.4952,2.3928,3.3276
208.694,-0.0232,1.5406,0.1032,15.6026,2.399,3.33
208.7052,-0.0231,1.5405,0.1036,15.6599,2.4333,3.3513
208.7162,-0.0231,1.5404,0.1039,15.739,2.4655,3.3108
208.7274,-0.023,1.5403,0.1043,15.8602,2.5089,3.3583
208.7385,-0.0229,1.5401,0.1046,15.8734,2.4626,3.337
208.7496,-0.0228,1.5399,0.1049,15.9792,2.5241,3.3553
208.7607,-0.0227,1.5398,0.1052,16.0506,2.5112,3.3111
208.7719,-0.0225,1.5397,0.1056,16.1381,2.5538,3.3168
208.7831,-0.0224,1.5396,0.106,16.1739,2.5812,3.2659
208.7941,-0.0224,1.5395,0.1064,16.3019,2.657,3.2965
208.8051,-0.0222,1.5395,0.1068,16.3349,2.617,3.2626
208.8162,-0.0222,1.5395,0.1072,16.3849,2.6659,3.2618
208.8276,-0.0221,1.5395,0.1077,16.3958,2.6664,3.2171
208.8386,-0.0221,1.5394,0.108,16.361,2.6485,3.1777
208.8497,-0.022,1.5393,0.1084,16.3981,2.7004,3.1751
208.8607,-0.022,1.5393,0.1088,16.4446,2.6862,3.2043
208.8718,-0.0221,1.5393,0.1093,16.4118,2.6856,3.1828
208.8829,-0.0221,1.5393,0.1098,16.4401,2.6522,3.1686
208.894,-0.0221,1.5394,0.1103,16.5012,2.657,3.1732
208.9051,-0.0222,1.5395,0.1109,16.4763,2.6172,3.1971
208.9166,-0.0222,1.5398,0.1114,16.476,2.5653,3.147
208.9273,-0.0223,1.54,0.1121,16.4599,2.5154,3.066
208.9393,-0.0225,1.5403,0.1125,16.3782,2.4246,3.0496
208.9498,-0.0228,1.5404,0.1133,16.2275,2.3427,3.0866
208.9608,-0.0231,1.5405,0.1139,16.1021,2.2699,3.0734
208.9719,-0.0234,1.5412,0.115,15.9771,2.0333,3.0116
208.9828,-0.0236,1.5423,0.1163,15.8574,1.8316,2.9962
208.994,-0.0238,1.5436,0.1178,15.6004,1.7483,3.0101
209.0054,-0.024,1.5452,0.1196,15.2389,1.5084,2.9954
209.0163,-0.0241,1.5464,0.1214,14.8126,1.421,3.0142
209.0275,-0.0243,1.5481,0.1241,14.3397,1.2354,2.8541
209.0385,-0.0246,1.5494,0.1265,13.8448,1.0458,2.727
209.0497,-0.025,1.5508,0.1298,13.2311,0.9134,2.6608
209.0607,-0.0255,1.5518,0.1329,12.7758,0.7825,2.6765
209.0719,-0.0259,1.5532,0.137,12.225,0.6062,2.7012
209.083,-0.0263,1.5545,0.1408,11.8504,0.5077,2.8407
209.0941,-0.0268,1.5561,0.1457,11.3325,0.369,2.9702
209.1051,-0.0275,1.5574,0.151,10.7834,0.2194,3.1316
209.1164,-0.0281,1.5583,0.1557,10.3321,359.9749,3.2605
209.1273,-0.0288,1.5595,0.1618,9.7928,359.7286,3.3774
209.1386,-0.0294,1.5605,0.1672,9.2479,359.4955,3.5089
209.1496,-0.0302,1.5612,0.1738,8.5517,359.1373,3.7255
209.1607,-0.0308,1.5612,0.1795,7.9084,358.8344,3.9217
209.172,-0.0314,1.5606,0.1867,7.2973,358.4109,4.0731
209.1827,-0.0319,1.5596,0.1941,6.7935,358.0047,4.2111
209.1939,-0.0322,1.5584,0.2006,6.5099,357.664,4.2508
209.2051,-0.0328,1.5566,0.2082,6.2826,357.2377,4.3362
209.2168,-0.0333,1.5549,0.2146,6.0361,356.8724,4.4727
209.2273,-0.034,1.5528,0.2227,5.865,356.3304,4.5925
209.2386,-0.0345,1.5509,0.2292,5.7193,355.8763,4.6428
209.2494,-0.0349,1.5483,0.2373,5.3375,355.3274,4.6446
209.2608,-0.0352,1.5459,0.2439,5.0469,354.828,4.5906
209.2718,-0.0358,1.5425,0.252,4.7626,354.2163,4.6003
209.2829,-0.0364,1.5393,0.2588,4.5807,353.6921,4.6339
209.2939,-0.0368,1.5351,0.2667,4.3413,353.0559,4.629
209.3051,-0.0374,1.5309,0.2749,4.0208,352.2791,4.5333
209.3163,-0.0375,1.5274,0.2816,3.6449,351.6971,4.307
209.3276,-0.0375,1.5229,0.2896,2.9242,350.9342,3.9504
