time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
426.5892,0,1.2065,0.308,56.3062,160.8195,21.7306
426.6002,-0.0048,1.2095,0.3202,52.8428,159.8462,20.701
426.6111,-0.0104,1.212,0.3324,49.1633,158.7971,19.7037
426.6226,-0.0189,1.2178,0.3479,44.6097,157.0825,18.724
426.6335,-0.0257,1.2261,0.3601,42.477,155.7838,18.5896
426.6445,-0.0331,1.2395,0.3733,42.9991,154.4003,18.8126
426.6558,-0.0405,1.2555,0.3847,46.0071,152.7389,18.1737
426.6669,-0.0475,1.269,0.394,48.8302,150.7912,15.9777
426.6777,-0.0574,1.2846,0.4055,51.4932,147.4928,11.652
426.6893,-0.0662,1.2971,0.4161,52.7216,144.7729,7.7905
426.7003,-0.0764,1.3121,0.4299,53.6639,142.3717,4.1082
426.7114,-0.0843,1.3241,0.4416,54.2181,140.894,2.0352
426.7224,-0.0928,1.3372,0.4569,54.1623,140.1478,0.9959
