time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.6078,0.0013,1.5391,0.0795,17.3173,359.0698,1.6026
301.6188,0.0013,1.5391,0.0795,17.3386,359.1095,1.6669
301.63,0.0013,1.539,0.0796,17.3434,359.1015,1.6735
301.6408,0.0013,1.539,0.0796,17.3869,359.0178,1.6414
301.6519,0.0012,1.539,0.0796,17.3865,359.0563,1.6952
301.6633,0.0013,1.539,0.0797,17.4097,359.0263,1.6614
301.6742,0.0013,1.539,0.0798,17.4388,359.0403,1.676
301.6856,0.0012,1.5389,0.0798,17.4489,359.0763,1.6962
301.6964,0.0013,1.5389,0.0798,17.4571,359.0137,1.7066
301.7075,0.0012,1.5389,0.0798,17.498,359.0811,1.7074
301.7187,0.0013,1.5388,0.0799,17.4513,359.0225,1.7188
301.7298,0.0014,1.5388,0.08,17.5369,359.0216,1.7136
301.7407,0.0014,1.5387,0.0801,17.5192,359.0452,1.7484
301.752,0.0014,1.5386,0.0801,17.5549,358.9957,1.7365
301.7631,0.0015,1.5386,0.0802,17.5568,359.021,1.7497
301.7742,0.0016,1.5385,0.0803,17.5876,359.063,1.7478
301.7857,0.0016,1.5386,0.0804,17.5894,359.0342,1.74
301.7964,0.0016,1.5384,0.0805,17.6742,359.0326,1.7578
301.8075,0.0018,1.5382,0.0806,17.6438,359.0232,1.8248
301.8187,0.0019,1.5379,0.0807,17.7127,359.0584,1.8284
301.8296,0.0021,1.5376,0.0809,17.7799,359.0533,1.8543
301.8407,0.0022,1.5375,0.0812,17.8563,359.0549,1.8622
301.8519,0.0022,1.5375,0.0815,17.9838,359.0362,1.9379
301.8633,0.002,1.5377,0.0817,18.0075,358.9812,2.0891
301.8742,0.0019,1.5378,0.0818,18.0246,358.8209,2.1714
301.8856,0.0016,1.538,0.0816,18.0229,358.6588,2.2394
301.8965,0.0012,1.5386,0.081,18.0049,358.4838,2.324
301.9077,0.0008,1.5399,0.0795,17.8893,358.284,2.3303
301.9186,0.0004,1.5418,0.0781,17.7454,358.1686,2.3098
301.9299,-0.0004,1.5452,0.077,17.2166,358.0489,2.3252
301.941,-0.002,1.5486,0.0761,16.1796,357.8797,2.4439
301.9516,-0.0034,1.552,0.0756,14.8079,357.4449,2.4694
301.9635,-0.0042,1.5553,0.0749,12.6875,356.7713,2.3978
301.9745,-0.0041,1.5573,0.0743,10.7453,356.1146,2.2638
301.9855,-0.0036,1.5583,0.0735,8.885,355.6503,2.2669
301.9965,-0.0025,1.5584,0.073,7.7639,355.5801,2.2358
302.008,-0.0015,1.5581,0.0728,6.9675,355.8611,2.267
302.0188,-0.0012,1.5573,0.0731,6.6708,356.2879,2.2988
302.03,-0.0016,1.557,0.0738,6.6363,356.706,2.3274
302.0412,-0.0025,1.5572,0.0743,6.7312,356.7864,2.4379
302.0522,-0.003,1.5576,0.0751,6.8218,356.6519,2.4906
302.063,-0.0035,1.5578,0.0762,6.8702,356.341,2.6875
302.0742,-0.0037,1.5576,0.0771,6.9904,355.9564,2.8599
302.0856,-0.0036,1.5571,0.0781,7.2751,355.4561,3.0817
302.0967,-0.0035,1.5568,0.0792,7.6362,354.9781,3.212
