time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.1774,-0.0048,1.2173,0.2839,60.0461,150.751,7.5747
418.1886,-0.0048,1.2172,0.284,60.0398,150.7701,7.5983
418.1996,-0.0048,1.2171,0.2842,60.0167,150.7643,7.6165
418.2108,-0.0049,1.217,0.2843,59.9815,150.7326,7.6175
418.2221,-0.005,1.2168,0.2845,59.9223,150.6857,7.6259
418.2331,-0.005,1.2167,0.2846,59.8863,150.6626,7.6388
418.2444,-0.0049,1.2166,0.2847,59.8293,150.6861,7.7216
418.2556,-0.0049,1.2165,0.2848,59.7795,150.6635,7.7509
418.267,-0.0049,1.2165,0.2848,59.7588,150.6558,7.7611
418.2775,-0.0048,1.2164,0.2847,59.7688,150.6027,7.7323
418.2887,-0.0048,1.2162,0.2847,59.7575,150.4454,7.6301
418.2999,-0.0047,1.2161,0.2846,59.731,150.3235,7.5598
418.3111,-0.0047,1.2159,0.2845,59.677,150.1599,7.4938
418.322,-0.0047,1.2156,0.2845,59.5835,149.9661,7.4157
418.3332,-0.0048,1.2154,0.2845,59.4918,149.8007,7.3577
418.3444,-0.0047,1.215,0.2846,59.36,149.6009,7.3263
418.3553,-0.0046,1.2147,0.2847,59.2242,149.4433,7.3383
418.3663,-0.0043,1.2143,0.2852,59.01,149.3961,7.4845
418.3775,-0.0038,1.214,0.2863,58.7378,149.7426,7.955
418.3893,-0.0028,1.2137,0.2886,58.1566,150.7305,9.1163
418.3998,-0.0012,1.2136,0.2935,56.9868,152.613,11.4302
418.4108,-0.0003,1.2136,0.2992,55.6503,154.2571,13.5551
418.4221,-0.0006,1.2139,0.3098,53.3483,156.2127,15.7293
418.4331,-0.0024,1.215,0.3214,50.7662,157.7572,16.6542
418.4445,-0.0058,1.2177,0.3389,46.8267,159.9929,17.9227
418.4554,-0.0092,1.2195,0.3558,42.7937,161.8571,19.4294
418.4665,-0.0161,1.2254,0.3778,38.1265,163.6756,21.4809
418.4777,-0.0215,1.2328,0.3945,36.4819,164.4185,24.3212
418.4886,-0.031,1.2449,0.4163,36.4747,164.5816,26.6358
418.4997,-0.0435,1.2572,0.4378,37.0542,163.2754,25.7636
418.5108,-0.056,1.2685,0.4568,37.702,161.4898,23.3093
418.5219,-0.0723,1.2828,0.4799,38.9552,159.261,19.5675
418.5335,-0.0868,1.294,0.5006,40.0566,157.1179,16.5507
418.5444,-0.1037,1.3062,0.5297,40.2824,155.3546,14.0077
418.5555,-0.1156,1.3145,0.5563,39.2246,155.8319,13.8538
418.5666,-0.1289,1.323,0.589,36.7795,157.7559,14.9088
418.5776,-0.14,1.3305,0.6141,34.9205,158.9437,15.2753
418.5886,-0.1512,1.3413,0.6394,34.3551,158.7837,15.2022
