time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
188.2166,-0.0314,1.5595,0.1494,10.1653,358.9088,4.1628
188.2269,-0.0326,1.5601,0.1573,9.2285,358.3483,4.4222
188.2378,-0.0335,1.5602,0.1637,8.421,357.8778,4.5917
188.249,-0.0346,1.5597,0.1719,7.35,357.2779,4.7951
188.26,-0.0357,1.5578,0.1804,6.2899,356.5905,4.9125
188.271,-0.0364,1.5555,0.1877,5.463,355.9669,4.9218
188.2822,-0.037,1.5516,0.1969,4.7722,355.1143,4.9485
188.2933,-0.0373,1.5481,0.2041,4.6055,354.3918,4.8569
188.3043,-0.0374,1.5436,0.2126,4.5635,353.55,4.7176
188.3156,-0.0376,1.5401,0.2198,4.5083,352.7533,4.5836
188.3267,-0.0381,1.5364,0.2289,4.3437,351.6183,4.3114
188.3379,-0.0382,1.5336,0.2362,3.9588,350.6106,3.9488
188.3491,-0.0378,1.5292,0.2447,3.334,349.4378,3.332
188.3601,-0.0377,1.5229,0.2528,2.8796,348.3173,2.7603
188.3711,-0.0377,1.5172,0.2596,2.9884,347.4883,2.2926
188.3823,-0.0381,1.5112,0.2671,3.5047,346.4459,1.8116
188.3933,-0.0384,1.5073,0.2727,3.8308,345.6537,1.485
188.4044,-0.0388,1.5035,0.2793,3.8157,344.7446,1.0592
