time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.1187,0.0032,1.2337,0.2918,58.3568,165.1544,9.2981
314.1298,0.0033,1.2337,0.2918,58.3334,165.148,9.3075
314.1409,0.0033,1.2337,0.2918,58.3292,165.1502,9.3051
314.152,0.0033,1.2336,0.2917,58.3298,165.1268,9.288
314.1631,0.0034,1.2336,0.2917,58.3285,165.1057,9.2864
314.1743,0.0034,1.2336,0.2917,58.3247,165.1037,9.2988
314.1856,0.0034,1.2336,0.2917,58.3236,165.0826,9.2813
314.1967,0.0034,1.2336,0.2917,58.3278,165.0526,9.258
314.2077,0.0035,1.2337,0.2918,58.3347,165.052,9.2813
314.2188,0.0037,1.2336,0.2917,58.346,165.0549,9.2903
314.2299,0.0037,1.2335,0.2917,58.3498,165.0057,9.2607
314.2412,0.0038,1.2335,0.2917,58.3343,164.9915,9.267
314.2521,0.0039,1.2334,0.2916,58.3332,164.9919,9.2651
314.2632,0.0038,1.2334,0.2917,58.3095,164.9725,9.2606
314.2744,0.0038,1.2333,0.2917,58.2947,164.9545,9.2426
314.2854,0.0038,1.2333,0.2917,58.2921,164.9544,9.2694
314.297,0.0037,1.2333,0.2917,58.2944,164.9478,9.2728
314.3077,0.0036,1.2332,0.2917,58.2927,164.9021,9.2609
314.3189,0.0035,1.2331,0.2917,58.2861,164.8119,9.2071
314.3299,0.0035,1.233,0.2917,58.2739,164.7548,9.184
314.3408,0.0035,1.233,0.2918,58.2642,164.7518,9.2211
314.3525,0.0035,1.2329,0.2918,58.2508,164.7773,9.2708
314.3637,0.0035,1.2329,0.2918,58.2474,164.7849,9.2919
314.3744,0.0035,1.2329,0.2918,58.2613,164.7513,9.2765
314.3855,0.0035,1.2329,0.2918,58.275,164.7463,9.2884
314.3968,0.0035,1.2328,0.2919,58.281,164.7351,9.3001
314.4077,0.0036,1.2328,0.2919,58.2723,164.733,9.322
314.4186,0.0036,1.2328,0.292,58.252,164.7142,9.3398
314.43,0.0036,1.2327,0.292,58.2371,164.6938,9.374
314.4417,0.0036,1.2327,0.2921,58.2192,164.6679,9.3959
314.4524,0.0036,1.2326,0.2922,58.2018,164.6338,9.3943
314.4634,0.0037,1.2326,0.2922,58.2124,164.6339,9.3805
314.4752,0.0037,1.2326,0.2923,58.223,164.6336,9.377
314.4858,0.0038,1.2325,0.2924,58.2176,164.624,9.3921
314.4966,0.0038,1.2324,0.2925,58.1978,164.6151,9.4479
314.5078,0.0038,1.2322,0.2927,58.1557,164.6119,9.5026
314.5186,0.0039,1.2321,0.293,58.0714,164.6073,9.563
314.5298,0.0041,1.2318,0.2932,57.9705,164.6914,9.7262
314.541,0.0044,1.2315,0.2934,57.8609,164.8608,9.9907
314.5523,0.0051,1.231,0.2937,57.6556,165.28,10.616
314.5633,0.0061,1.2303,0.294,57.4096,165.8231,11.3969
314.5746,0.0076,1.2289,0.2948,56.9613,166.6799,12.5203
314.5856,0.0093,1.2274,0.2955,56.4804,167.5795,13.6144
314.5965,0.0117,1.2252,0.2975,55.5527,168.7645,15.0232
314.6076,0.0144,1.2231,0.3004,54.3813,170.0918,16.6149
314.619,0.0187,1.2208,0.3056,52.6243,171.7127,18.7151
314.6299,0.0241,1.2186,0.3136,50.3748,173.3745,20.7131
314.6411,0.0294,1.2174,0.3222,48.1575,175.0356,22.0275
314.6523,0.0361,1.2171,0.3353,44.8728,176.9123,22.6552
314.6632,0.0412,1.2185,0.3483,41.6231,177.7193,22.3587
314.6746,0.0465,1.2239,0.3646,38.3855,177.5178,21.4925
314.6855,0.0507,1.2331,0.3781,37.429,176.8657,20.427
314.6966,0.0573,1.2497,0.3934,39.241,176.1611,19.2762
314.7076,0.0641,1.2665,0.4054,42.811,176.3064,18.4921
314.7188,0.0721,1.2864,0.4201,47.5205,177.0781,16.9382
314.73,0.0791,1.3061,0.4362,50.9737,177.2939,14.3032
314.741,0.0842,1.3229,0.4503,53.1363,177.2347,11.5453
