time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
426.4225,0.0051,1.5441,0.0711,14.6728,355.2602,1.9551
426.4335,0.0051,1.544,0.0712,14.7041,355.2528,1.9775
426.4446,0.0052,1.544,0.0712,14.7248,355.1713,1.9565
426.4558,0.0052,1.544,0.0714,14.6897,355.1967,1.95
426.4667,0.0052,1.5439,0.0715,14.7503,355.2139,1.9425
426.4779,0.0053,1.5439,0.0715,14.7108,355.1828,1.9542
426.4893,0.0053,1.5439,0.0716,14.7809,355.2179,1.9261
426.5002,0.0052,1.5438,0.0716,14.7964,355.1655,1.9205
426.5113,0.0052,1.5438,0.0717,14.7841,355.1391,1.9775
426.5226,0.0052,1.5437,0.0716,14.755,355.1122,1.9585
426.5336,0.0051,1.5437,0.0713,14.7554,355.0667,1.9573
426.5449,0.005,1.5438,0.0711,14.7514,354.996,1.8783
426.5558,0.0047,1.5439,0.0709,14.7812,354.9345,1.8227
426.5668,0.0045,1.5442,0.0709,14.7236,354.8323,1.8013
426.5783,0.0042,1.5446,0.0709,14.6003,354.5765,1.7878
426.5892,0.0042,1.5448,0.071,14.4247,354.3345,1.8258
426.6002,0.0042,1.5454,0.0712,14.2804,354.0414,1.8438
426.6111,0.0046,1.5455,0.0716,14.249,353.8083,1.8447
426.6226,0.005,1.5458,0.0717,14.1483,353.6861,1.6751
426.6335,0.0053,1.5459,0.0719,14.0406,353.6728,1.4181
426.6445,0.0056,1.5463,0.0721,13.9576,353.6815,1.1794
426.6558,0.0057,1.5465,0.0723,13.9077,353.7124,1.0613
426.6669,0.0057,1.5465,0.0724,13.9773,353.7878,1.1647
426.6777,0.0059,1.5462,0.0725,14.0441,353.7789,1.352
426.6893,0.0061,1.546,0.0725,14.1776,353.7372,1.5809
426.7003,0.0065,1.546,0.0725,14.3632,353.6768,1.883
426.7114,0.007,1.5464,0.0727,14.5075,353.6163,2.0825
426.7224,0.0073,1.5468,0.073,14.5701,353.4997,2.3444
