time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.5748,-0.0013,1.2368,0.2776,61.2352,163.4859,10.2293
318.5859,-0.0013,1.2367,0.2776,61.2082,163.494,10.2418
318.597,-0.0013,1.2367,0.2777,61.1853,163.4898,10.2587
318.6083,-0.0013,1.2367,0.2777,61.1688,163.5005,10.2767
318.6196,-0.0013,1.2367,0.2777,61.1717,163.5283,10.3108
318.6306,-0.0013,1.2367,0.2777,61.1887,163.5571,10.3379
318.6417,-0.0014,1.2367,0.2777,61.2042,163.528,10.3174
318.6527,-0.0015,1.2366,0.2776,61.2074,163.4667,10.2881
318.664,-0.0016,1.2366,0.2776,61.2198,163.4132,10.2705
318.6754,-0.0017,1.2366,0.2776,61.2185,163.4146,10.3112
318.6864,-0.0017,1.2366,0.2776,61.2354,163.4462,10.3901
318.6974,-0.0017,1.2367,0.2776,61.2547,163.4763,10.4389
318.7084,-0.0017,1.2366,0.2776,61.2741,163.5223,10.5125
318.7196,-0.0018,1.2366,0.2776,61.2656,163.5041,10.5111
318.7307,-0.0019,1.2366,0.2775,61.2847,163.334,10.3445
318.7418,-0.0018,1.2364,0.2776,61.2861,163.4004,10.4313
318.7528,-0.0016,1.2362,0.2777,61.2105,163.6284,10.7254
318.7639,-0.0013,1.2359,0.2779,61.0581,163.9512,11.0814
318.7751,-0.001,1.2355,0.2781,60.8765,164.3413,11.5142
318.7863,-0.0006,1.2348,0.2787,60.5089,164.9177,12.2895
318.7972,-0.0001,1.234,0.2798,60.0052,165.3874,13.075
318.8087,0.0004,1.233,0.2818,59.1907,165.7079,13.9633
318.8195,0.0009,1.2325,0.2846,58.4585,165.7471,14.5443
318.8305,0.002,1.2319,0.29,57.2695,166.3609,15.7225
318.8416,0.0028,1.2314,0.2965,55.8457,167.6076,17.0615
318.8529,0.0024,1.2311,0.3069,53.3102,168.9301,17.9692
318.8638,0,1.2313,0.3205,49.8083,169.4184,18.0289
318.8749,-0.004,1.2325,0.3333,46.5332,168.6484,17.1586
318.8862,-0.0119,1.2365,0.3489,43.1318,165.9635,14.4874
318.897,-0.0194,1.2435,0.3615,41.6712,163.2907,11.4586
318.9082,-0.0281,1.2559,0.3754,42.9339,161.0604,8.6544
318.9192,-0.0351,1.2679,0.386,45.5701,160.1023,7.545
318.9304,-0.0459,1.2816,0.3989,48.3998,157.8268,5.2333
318.9416,-0.0569,1.2931,0.4106,49.6732,154.8368,1.832
318.9526,-0.0699,1.308,0.4251,50.3263,151.1291,357.821
318.9639,-0.0776,1.3226,0.4374,50.8399,149.5864,356.6028
318.9749,-0.0827,1.3421,0.4519,52.3944,150.8686,358.4896
