time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.4557,-0.0058,1.2208,0.2863,65.2262,154.8528,13.0548
430.467,-0.0054,1.2209,0.2864,65.1914,155.1964,13.3983
430.478,-0.0045,1.2213,0.2864,65.213,155.9194,14.0403
430.4892,-0.0034,1.2217,0.2864,65.3021,156.879,14.8145
430.5004,-0.0022,1.2222,0.2866,65.3177,158.0436,15.6726
430.5113,-0.0012,1.2228,0.287,65.2756,158.986,16.3129
430.5224,0.0005,1.2236,0.2879,65.0875,160.5323,17.6671
430.5335,0.0022,1.2244,0.2893,64.7091,162.089,19.2966
430.5447,0.0045,1.2257,0.2919,64.0271,164.1504,21.5325
430.5557,0.0076,1.2274,0.2956,63.0492,166.5297,24.081
430.567,0.0107,1.2296,0.2998,62.0659,168.5559,26.2031
430.5782,0.015,1.2328,0.3065,60.5067,171.041,28.5185
430.5891,0.019,1.236,0.3132,58.9605,173.3457,30.3321
430.6003,0.0241,1.2408,0.3225,56.9841,175.9379,32.1327
430.6118,0.0283,1.2458,0.3309,55.5358,177.4451,33.3283
430.6223,0.033,1.2536,0.3414,54.5364,178.4902,34.3091
430.6335,0.0368,1.2617,0.3503,54.4537,178.6706,34.34
430.6448,0.0416,1.2731,0.3614,54.9984,178.5824,33.7117
430.6556,0.0473,1.2859,0.3737,55.9506,178.6843,32.9664
430.6669,0.0533,1.2971,0.3847,57.0045,179.6861,33.0061
430.6779,0.0619,1.3105,0.3994,58.1535,182.2491,33.9987
430.6892,0.0693,1.3215,0.412,58.7243,185.0271,34.9877
430.7001,0.0768,1.3347,0.4271,59.1259,187.5813,34.7782
430.7114,0.0819,1.3457,0.4393,59.4426,188.7615,33.4961
