time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.6725,0.0048,1.235,0.2743,66.4475,171.5778,15.2286
228.6836,0.0046,1.2348,0.2739,66.4441,170.8971,14.9302
228.6947,0.0043,1.2347,0.2734,66.4659,170.3236,14.6744
228.7058,0.004,1.2346,0.2726,66.4813,169.6384,14.4703
228.717,0.0036,1.2346,0.2719,66.4689,169.0287,14.4466
228.728,0.0033,1.2347,0.2709,66.4667,168.2773,14.5773
228.739,0.003,1.2348,0.27,66.488,167.4369,14.7942
228.7502,0.003,1.2351,0.2694,66.504,166.7924,15.0058
228.7614,0.0033,1.2354,0.2691,66.4914,166.3038,15.4825
228.7728,0.0039,1.2358,0.2694,66.3691,166.3108,16.1873
228.7836,0.0053,1.2362,0.2709,65.989,166.8605,17.5306
228.7947,0.0067,1.2367,0.2731,65.4045,167.9019,18.8285
228.8059,0.0088,1.2373,0.2772,64.3774,169.7828,20.6115
228.8167,0.0107,1.2377,0.282,63.2151,171.7156,22.1518
228.8279,0.0124,1.238,0.2892,61.3784,173.3611,23.0892
228.839,0.0139,1.2385,0.2983,59.0106,174.8222,24.0012
228.8501,0.0156,1.2388,0.3078,56.6342,175.5374,25.0618
228.8612,0.0183,1.2394,0.3213,53.2543,176.9732,27.1497
228.8725,0.0213,1.2397,0.3345,49.9979,178.5176,29.3826
228.8836,0.0251,1.2397,0.352,45.8943,180.8954,31.902
228.8948,0.0278,1.2403,0.3662,43.41,182.3968,32.5621
228.9059,0.0308,1.2427,0.3838,41.9809,183.5878,31.9701
228.9168,0.0332,1.2454,0.3982,42.0868,184.4364,31.0648
228.928,0.036,1.2474,0.4186,41.6786,185.5851,30.0411
228.9391,0.0383,1.2478,0.4413,40.521,186.2852,28.3374
228.95,0.04,1.2471,0.4625,38.9283,186.8258,26.5507
228.9612,0.0418,1.2444,0.4898,36.3021,187.6619,24.4002
228.9725,0.0424,1.2406,0.5138,33.766,187.9415,22.6796
228.9837,0.0419,1.2346,0.5445,30.4818,187.7377,20.2644
228.9948,0.0397,1.2291,0.5709,27.7657,186.7972,17.3517
229.0056,0.0362,1.2235,0.6036,24.6649,184.9588,13.1629
229.0169,0.0333,1.2201,0.6375,22.0578,183.5892,9.6765
229.0279,0.0316,1.2194,0.6652,20.5946,183.187,7.3142
229.0391,0.0297,1.2221,0.6995,20.6514,183.0296,4.9055
229.0504,0.0281,1.2269,0.7266,22.3834,182.9184,3.233
229.0615,0.0251,1.2331,0.7603,24.5764,182.3461,0.549
229.0726,0.0211,1.2377,0.7885,25.4218,181.0903,357.6903
229.0838,0.0155,1.2427,0.8237,25.2253,179.1236,353.9981
229.0946,0.0111,1.2469,0.8537,24.3987,177.6663,351.5013
229.1056,0.0073,1.2517,0.8894,22.6952,176.937,349.9452
229.1169,0.0047,1.2572,0.9238,19.9519,176.7668,349.231
229.1279,0.002,1.2637,0.9509,18.1287,176.0916,348.7989
229.1391,-0.0017,1.2748,0.9805,18.6485,175.0364,346.9869
229.1504,-0.0063,1.2833,1.0027,19.5521,172.977,342.7626
229.1616,-0.0112,1.291,1.0293,17.8642,169.6835,336.7531
229.1727,-0.011,1.298,1.0498,13.8926,169.376,334.2089
229.1837,-0.0061,1.3126,1.0714,9.6344,171.7267,336.2574
