time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.5226,-0.0012,1.2298,0.2695,66.4174,153.5397,12.0553
434.5339,-0.0013,1.2298,0.2696,66.4533,153.5396,12.0587
434.5449,-0.0012,1.2299,0.2696,66.4745,153.5731,12.1011
434.556,-0.0013,1.2298,0.2698,66.4556,153.5397,12.0837
434.5671,-0.0014,1.2297,0.2699,66.4306,153.4703,12.024
434.5778,-0.0014,1.2297,0.2701,66.3868,153.4269,11.9934
434.5894,-0.0014,1.2297,0.2702,66.3537,153.4275,12.0164
434.6006,-0.0014,1.2297,0.2704,66.3405,153.427,12.0249
434.6116,-0.0014,1.2297,0.2704,66.3638,153.4095,12.0028
434.6224,-0.0014,1.2298,0.2704,66.4371,153.3292,11.9039
434.6336,-0.0014,1.2298,0.2704,66.5003,153.2519,11.8206
434.6448,-0.0014,1.2298,0.2704,66.5281,153.2012,11.7832
434.6561,-0.0015,1.2297,0.2705,66.5132,153.1102,11.7188
434.6671,-0.0016,1.2296,0.2707,66.4828,153.0262,11.6778
434.6781,-0.0017,1.2296,0.2708,66.4436,152.9975,11.7135
434.6895,-0.0017,1.2295,0.2709,66.4158,152.9867,11.7426
434.7007,-0.0017,1.2294,0.2711,66.3984,152.9709,11.7662
434.7114,-0.0017,1.2294,0.2712,66.4013,152.9712,11.7744
434.7227,-0.0017,1.2292,0.2714,66.3746,152.9703,11.7873
434.7337,-0.0017,1.2291,0.2716,66.316,152.9673,11.8229
434.7451,-0.0017,1.229,0.2719,66.208,152.9634,11.8833
434.756,-0.0017,1.2289,0.272,66.1574,152.937,11.9583
434.7675,-0.0016,1.2289,0.2723,66.1069,152.8807,12.0266
434.7784,-0.0012,1.229,0.2728,65.996,152.8521,12.1932
434.7894,-0.0004,1.2294,0.274,65.7947,153.009,12.5582
434.8004,0.0017,1.2306,0.2776,65.1804,154.3475,14.3259
434.8116,0.0055,1.2323,0.2835,63.8893,157.1921,17.7361
434.8226,0.0117,1.2343,0.2951,60.8999,162.3023,23.4363
434.8337,0.0174,1.2359,0.3085,56.881,166.182,27.3229
434.8449,0.0255,1.2379,0.3277,51.4938,170.4826,31.0815
434.856,0.035,1.2409,0.3486,46.5226,175.128,34.926
434.8671,0.0432,1.2439,0.3676,42.7386,178.4881,37.7622
434.8783,0.0533,1.2485,0.3935,38.793,181.4293,40.4696
434.8894,0.062,1.2526,0.4167,36.0184,183.3897,41.9231
434.9003,0.0728,1.259,0.4462,33.6097,185.6298,42.3908
434.9116,0.0815,1.2663,0.471,32.9291,187.2765,41.4504
434.9226,0.0915,1.2772,0.5032,33.5384,189.3728,38.8084
434.9339,0.1,1.2884,0.5361,34.7427,190.7944,34.8566
434.945,0.1073,1.297,0.5673,35.2324,191.4201,31.7544
434.9561,0.1185,1.3049,0.6063,34.171,193.1528,30.2823
434.9668,0.1296,1.3097,0.6432,31.906,195.4021,30.4639
434.9782,0.1397,1.3126,0.685,27.9571,197.1315,30.6149
434.9892,0.1449,1.3155,0.7197,24.3022,196.2336,29.8213
435.0005,0.1468,1.3246,0.7555,22.6299,191.5397,26.6896
435.0115,0.1508,1.338,0.7788,24.2406,185.5892,21.8717
