time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.4786,0.0035,1.2195,0.282,60.7941,158.9667,18.6342
442.4901,0.0035,1.2195,0.282,60.7533,158.9809,18.6574
442.5005,0.0035,1.2194,0.2822,60.7308,158.9673,18.6931
442.5118,0.0034,1.2195,0.2823,60.7287,158.9587,18.6879
442.5228,0.0034,1.2194,0.2823,60.7661,158.9461,18.644
442.5343,0.0032,1.2193,0.2823,60.7941,158.8696,18.5262
442.5454,0.0032,1.2192,0.2824,60.8115,158.7782,18.4234
442.5565,0.003,1.2191,0.2826,60.782,158.6928,18.363
442.5674,0.003,1.2189,0.2828,60.7138,158.675,18.3942
442.5791,0.003,1.2187,0.2831,60.6155,158.7265,18.4999
442.5905,0.003,1.2186,0.2834,60.5208,158.7938,18.623
442.6006,0.0031,1.2186,0.2836,60.4522,158.868,18.7341
442.6121,0.0031,1.2186,0.2837,60.4537,158.8901,18.7983
442.6228,0.0031,1.2187,0.2837,60.4423,158.8142,18.7279
442.6342,0.003,1.2187,0.2836,60.4469,158.6028,18.5981
442.6453,0.0029,1.2188,0.2835,60.4881,158.3184,18.4453
442.6563,0.0028,1.2189,0.2833,60.5658,157.9998,18.3569
442.6675,0.0028,1.2188,0.2831,60.6278,157.68,18.2436
442.6786,0.0026,1.2188,0.2828,60.725,157.2036,17.9126
442.6897,0.0025,1.2187,0.2825,60.8926,156.6846,17.458
442.7006,0.0022,1.2186,0.2823,61.0352,156.2095,17.0769
442.7118,0.0019,1.2184,0.2822,61.104,155.6894,16.7441
442.7227,0.0018,1.2183,0.2824,61.1094,155.3641,16.6912
442.734,0.0016,1.2181,0.2826,61.0882,154.9996,16.6787
442.7452,0.0015,1.2179,0.2828,61.0523,154.6519,16.5971
442.7563,0.0016,1.2177,0.2831,61.0055,154.3726,16.6486
442.7675,0.0017,1.2175,0.2834,60.9395,154.2132,16.7985
442.7788,0.0018,1.2171,0.2839,60.8153,154.0667,17.0579
442.7897,0.0019,1.2167,0.2844,60.6136,153.8702,17.2026
442.8008,0.0019,1.2165,0.2853,60.2435,153.5765,17.2351
442.812,0.0021,1.2162,0.2863,59.944,153.4967,17.4326
442.8232,0.0021,1.2162,0.2875,59.6342,153.5275,17.7464
442.8342,0.0022,1.2165,0.2898,59.2296,153.5482,18.2847
442.8452,0.0021,1.2171,0.2939,58.577,153.7223,19.0594
442.8561,0.0015,1.2184,0.3031,56.9251,155.0128,20.9313
442.8674,-0.0002,1.2192,0.3149,54.3261,157.1847,23.0122
442.8786,-0.0038,1.2209,0.3334,50.2229,160.9227,25.8354
442.8897,-0.0089,1.2245,0.3539,46.0161,164.8473,29.1444
442.9009,-0.0144,1.2303,0.3708,43.3241,166.9858,31.8102
442.9121,-0.0209,1.2397,0.3913,41.5486,168.6064,34.8858
442.9229,-0.0283,1.2492,0.4099,40.9295,169.5375,36.7559
442.9343,-0.0402,1.261,0.4342,40.6227,169.7106,37.2984
442.9455,-0.0521,1.271,0.4553,40.4998,169.5819,36.9181
442.9567,-0.0693,1.2831,0.4826,40.8025,168.425,35.4191
442.9678,-0.086,1.2925,0.5077,40.7583,166.7681,33.5362
442.9785,-0.1081,1.3021,0.5395,40.1886,163.9463,30.4847
442.9895,-0.127,1.3101,0.5687,39.3261,161.1903,27.4868
443.0006,-0.1471,1.3171,0.6064,37.1753,159.9128,25.7238
443.0118,-0.1659,1.3212,0.6482,32.7672,160.1753,26.5318
443.0233,-0.1791,1.3224,0.6846,27.7085,161.2188,28.5865
443.0342,-0.1915,1.3223,0.7275,20.7681,164.0503,32.1532
443.0456,-0.2017,1.3216,0.7607,14.7383,166.4638,34.8175
443.0564,-0.2139,1.3305,0.7915,12.0787,166.5285,35.7869
443.0675,-0.2236,1.3458,0.8147,15.5879,165.9565,35.1874
443.0787,-0.2317,1.3645,0.8366,23.1408,164.3726,30.792
443.0903,-0.2362,1.3766,0.8519,29.0785,162.1817,24.1267
