time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.0915,-0.0022,1.2217,0.2965,65.8879,182.4619,1.6755
124.1025,-0.0013,1.2217,0.2974,65.7029,182.756,1.8524
124.1137,0,1.2215,0.2989,65.184,183.5174,2.4425
124.1248,0.0012,1.2211,0.3,64.7252,184.2795,2.9973
124.1361,0.0027,1.2204,0.3009,64.2244,185.2263,3.6455
124.147,0.0041,1.2194,0.3012,63.8354,185.9874,4.136
124.158,0.0054,1.2177,0.3012,63.5056,186.6678,4.554
124.1692,0.0065,1.2149,0.3013,63.1695,187.0716,4.8901
124.1803,0.0076,1.2116,0.3019,62.5792,187.2072,5.0527
124.1914,0.0093,1.2061,0.3038,61.2524,187.5367,5.3961
124.2026,0.0109,1.2004,0.3062,59.6069,187.9607,5.7062
124.2141,0.0129,1.1919,0.3097,57.2629,188.322,5.7939
124.2247,0.014,1.1838,0.3127,55.2505,188.1227,5.2314
124.2357,0.0138,1.173,0.3157,53.4295,186.599,3.0154
124.2468,0.0122,1.1635,0.3175,52.7341,183.9919,359.9263
124.2578,0.0096,1.1502,0.3197,52.2947,179.6391,355.2502
124.2697,0.0074,1.1351,0.3236,51.0842,175.0752,350.504
124.2802,0.0066,1.1207,0.3291,48.7265,172.1452,347.5091
124.2914,0.0076,1.1022,0.3386,44.4669,170.5848,345.8585
124.3027,0.0096,1.0876,0.3474,40.6056,170.537,345.6586
124.3135,0.0133,1.0713,0.3588,36.2499,170.7219,345.3133
124.3247,0.0171,1.0613,0.3688,33.6929,171.1126,344.8214
124.3358,0.0215,1.053,0.3808,32.7697,171.6528,343.06
124.3473,0.0239,1.049,0.3911,33.3648,171.7008,340.7451
124.358,0.0253,1.0451,0.4055,33.9685,171.0871,337.8839
124.3692,0.0269,1.0422,0.4237,33.6092,171.2977,336.5259
124.3802,0.0292,1.0409,0.442,32.5764,172.5418,336.9307
124.3915,0.0324,1.0411,0.4658,31.0402,174.9182,338.5415
124.4025,0.0348,1.0436,0.4866,29.8866,176.9325,340.123
124.4136,0.0359,1.0505,0.5118,29.5108,178.3474,340.9352
124.4248,0.0349,1.0598,0.5326,30.5903,178.3877,340.3419
124.436,0.032,1.0744,0.557,33.5703,177.1449,338.1805
124.4471,0.0295,1.0882,0.5777,36.4526,176.0297,336.373
124.4581,0.0272,1.1059,0.6026,39.4316,175.5229,334.8729
124.4694,0.0258,1.125,0.6279,41.7589,176.0115,334.6829
124.4804,0.0254,1.1423,0.6495,43.2344,177.2789,335.6121
124.4916,0.0251,1.1646,0.674,44.7078,179.0406,336.9463
124.5028,0.0253,1.1848,0.6932,46.0617,180.6449,338.1841
124.5138,0.0265,1.2108,0.7147,48.1065,183.2895,340.4091
124.5248,0.0278,1.2323,0.7302,50.1046,185.7131,342.0102
124.536,0.0279,1.2585,0.7465,52.5399,188.1485,342.7817
124.547,0.025,1.2841,0.7602,55.0666,188.7908,341.7392
124.558,0.02,1.3056,0.7691,57.4631,187.7772,339.9436
124.5696,0.0132,1.3318,0.7769,60.3948,185.2293,337.9505
