time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.8537,-0.0004,1.2079,0.3103,61.9803,159.6265,15.1918
364.8646,-0.0005,1.2079,0.3104,61.9788,159.5672,15.1562
364.8757,-0.0006,1.2078,0.3105,61.9791,159.4695,15.0734
364.8874,-0.0007,1.2077,0.3105,61.9855,159.3603,14.973
364.8993,-0.0008,1.2077,0.3107,61.9672,159.3166,14.9519
364.9093,-0.0008,1.2077,0.3108,61.9495,159.3031,14.9716
364.9206,-0.0009,1.2076,0.3109,61.9325,159.295,15.0078
364.9314,-0.0009,1.2076,0.3111,61.8965,159.2604,15.0337
364.9426,-0.0009,1.2076,0.3113,61.8693,159.2472,15.0599
364.9539,-0.0007,1.2076,0.3115,61.8413,159.3354,15.1948
364.9646,-0.0005,1.2077,0.3116,61.816,159.5002,15.3925
364.9762,-0.0003,1.2078,0.3118,61.7866,159.5689,15.4879
364.987,0,1.2079,0.3119,61.7323,159.6257,15.5743
364.9982,0.0001,1.2081,0.3123,61.6728,159.5382,15.5929
365.0093,0.0001,1.2086,0.3136,61.5113,159.0646,15.4772
365.0203,-0.0002,1.209,0.3169,61.117,158.554,15.5355
365.0312,-0.0013,1.2093,0.3257,59.5707,158.8761,16.6982
365.0427,-0.0041,1.2095,0.3388,56.926,159.9422,18.3528
365.0535,-0.0096,1.2096,0.3603,52.3278,162.6897,20.2206
365.0648,-0.0167,1.2106,0.3819,47.0124,164.9379,21.5727
365.0759,-0.0276,1.2127,0.4015,42.1889,164.3887,21.1668
365.0876,-0.0431,1.218,0.424,37.6078,161.8945,19.058
365.0986,-0.0579,1.2258,0.4438,34.9517,159.2832,16.9864
365.1092,-0.0755,1.2374,0.4658,34.3914,155.875,15.5147
365.1205,-0.0911,1.2479,0.4849,35.4928,153.0175,14.5452
365.1315,-0.1102,1.2616,0.5066,37.7802,148.8784,10.7938
365.1426,-0.1262,1.2749,0.5259,40.1995,144.8817,5.2848
365.1537,-0.1437,1.2912,0.5504,42.5339,141.4013,359.1745
365.165,-0.1582,1.3077,0.5786,43.7309,140.1827,356.487
365.176,-0.1664,1.3212,0.6059,43.2273,142.3877,358.3969
365.1878,-0.1723,1.3357,0.6375,41.2808,147.3152,3.629
