time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.8162,-0.0035,1.2403,0.2621,71.6003,166.903,10.4732
208.8276,-0.0035,1.2401,0.2623,71.5679,166.8652,10.4587
208.8386,-0.0034,1.2399,0.2626,71.4887,166.8363,10.4539
208.8497,-0.0035,1.2397,0.263,71.3855,166.8113,10.4548
208.8607,-0.0035,1.2394,0.2634,71.1976,166.7887,10.4763
208.8718,-0.0035,1.2392,0.2636,71.0199,166.7689,10.5289
208.8829,-0.0035,1.2389,0.264,70.7666,166.8413,10.7217
208.894,-0.0035,1.2387,0.2645,70.4666,166.9737,11.0079
208.9051,-0.0035,1.2384,0.265,70.1608,167.1431,11.355
208.9166,-0.0033,1.2381,0.2659,69.6599,167.5609,12.0222
208.9273,-0.003,1.2378,0.2671,69.0533,168.1724,12.8083
208.9393,-0.0024,1.2376,0.2693,68.0383,169.3171,14.1101
208.9498,-0.0015,1.2378,0.2723,66.806,170.6702,15.6273
208.9608,0.0003,1.2389,0.2774,64.8019,172.5981,17.9765
208.9719,0.0026,1.2406,0.2829,62.9525,174.7359,20.558
208.9828,0.0048,1.243,0.2908,60.6586,177.1488,23.2808
208.994,0.0062,1.2458,0.3013,57.8497,177.732,23.9874
209.0054,0.0057,1.2479,0.3131,54.617,177.2039,23.1703
209.0163,0.0042,1.2514,0.3299,49.7252,175.6608,20.8483
209.0275,0.0029,1.2546,0.3448,45.5259,173.9249,18.4061
209.0385,0.0022,1.2605,0.3634,40.906,172.5731,16.5861
209.0497,0.0027,1.2671,0.3792,38.3706,172.0185,15.5649
209.0607,0.0059,1.2779,0.3977,37.4779,172.9932,15.7791
209.0719,0.0105,1.2879,0.4119,38.6291,175.1901,17.5261
209.083,0.0163,1.2993,0.4288,41.1822,178.4935,20.0897
209.0941,0.02,1.3086,0.4464,43.2883,180.866,20.3698
209.1051,0.0215,1.3151,0.4633,44.1818,181.7666,18.7617
209.1164,0.0228,1.3214,0.4849,44.2736,182.4666,16.815
209.1273,0.0236,1.3249,0.5044,43.5261,183.1808,15.7193
209.1386,0.0241,1.3275,0.5297,41.7757,183.8276,14.5489
209.1496,0.0239,1.3285,0.5516,39.9504,184.086,13.5821
209.1607,0.023,1.3289,0.5777,37.7766,184.2148,11.8948
209.172,0.0213,1.3291,0.5994,36.399,183.7456,9.9776
209.1827,0.0182,1.329,0.6257,35.1214,182.4735,6.901
209.1939,0.0155,1.3288,0.6512,34.2331,181.3452,3.9133
209.2051,0.0135,1.3282,0.6724,33.8417,180.8618,1.681
209.2168,0.0111,1.327,0.6972,33.6327,180.3186,359.0273
209.2273,0.0085,1.3248,0.7192,32.96,179.6116,356.5554
209.2386,0.0051,1.3214,0.7448,31.4953,178.3295,353.503
209.2494,0.0023,1.3178,0.7669,29.8835,177.2864,351.402
209.2608,0.0001,1.3136,0.7939,27.3672,176.6382,349.5983
209.2718,-0.0011,1.3112,0.8165,25.4524,176.4798,348.3877
209.2829,-0.0016,1.3101,0.8424,23.923,176.5438,347.3618
209.2939,-0.0013,1.311,0.8662,23.1917,176.7911,346.6295
209.3051,-0.0005,1.3137,0.8848,23.3802,177.3099,345.865
209.3163,0.0009,1.3183,0.9062,24.2032,178.785,344.8561
209.3276,0.0016,1.3231,0.9228,25.0007,180.4008,343.8884
