time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.4477,-0.0326,1.5433,0.0991,16.861,2.4913,3.1741
140.459,-0.0325,1.5432,0.0993,16.9281,2.5147,3.1652
140.4697,-0.0324,1.5432,0.0996,16.9571,2.5287,3.1481
140.4809,-0.0323,1.5431,0.0998,16.9776,2.5321,3.1323
140.4921,-0.0322,1.5431,0.1,17.0415,2.5763,3.1422
140.5031,-0.0322,1.5433,0.1002,17.0079,2.5195,3.0733
140.5143,-0.0321,1.5433,0.1004,17.0356,2.5405,3.0518
140.5255,-0.032,1.5433,0.1006,17.0253,2.5597,3.0072
140.5366,-0.0319,1.5432,0.1008,17.0205,2.5156,2.9996
140.5477,-0.0318,1.5432,0.101,17.0384,2.6035,3.0078
140.5589,-0.0316,1.5431,0.1011,17.0641,2.6234,3.0098
140.5699,-0.0315,1.543,0.1013,17.1099,2.6769,2.9942
140.581,-0.0315,1.543,0.1015,17.0947,2.6613,2.9545
140.592,-0.0313,1.543,0.1017,17.1336,2.6602,2.9816
140.6031,-0.0312,1.5429,0.1019,17.2154,2.7416,2.9556
140.6143,-0.0311,1.5428,0.102,17.2393,2.7454,2.9399
140.6255,-0.031,1.5428,0.1023,17.2114,2.7682,2.8891
140.6366,-0.0309,1.5428,0.1024,17.2408,2.7664,2.8746
140.6478,-0.0309,1.5427,0.1026,17.2148,2.7624,2.845
140.6588,-0.0307,1.5426,0.1027,17.2381,2.8098,2.8258
140.67,-0.0306,1.5424,0.1029,17.2851,2.8025,2.7931
140.681,-0.0305,1.5424,0.1031,17.278,2.7771,2.7947
140.692,-0.0304,1.5422,0.1033,17.314,2.7872,2.7217
140.7032,-0.0303,1.5421,0.1034,17.3609,2.8533,2.7273
140.7143,-0.0303,1.5421,0.1037,17.4302,2.808,2.6578
140.7256,-0.0303,1.5421,0.1039,17.4104,2.8227,2.675
140.7366,-0.0301,1.5422,0.1041,17.4708,2.7833,2.644
140.7477,-0.0301,1.5422,0.1044,17.4912,2.8029,2.6244
140.7587,-0.03,1.5422,0.1045,17.4787,2.7869,2.6198
140.7698,-0.0299,1.5421,0.1049,17.3912,2.7504,2.5942
140.7809,-0.0298,1.5421,0.1052,17.4212,2.8024,2.6306
140.7918,-0.0296,1.5418,0.1055,17.4184,2.8523,2.621
140.803,-0.0294,1.5415,0.1059,17.4199,2.8484,2.6471
140.8143,-0.0292,1.5414,0.1062,17.4543,2.8462,2.6632
140.8252,-0.0291,1.541,0.1067,17.5224,2.8993,2.659
140.8365,-0.0289,1.5408,0.107,17.5706,2.9153,2.6638
140.8476,-0.0289,1.5405,0.1075,17.6042,2.8667,2.6634
140.8587,-0.0288,1.5404,0.108,17.6589,2.8758,2.6308
140.8696,-0.0287,1.5402,0.1085,17.6957,2.8683,2.6929
140.881,-0.0286,1.5401,0.1091,17.6863,2.8062,2.6678
140.892,-0.0286,1.5405,0.1098,17.7124,2.7871,2.6648
140.9032,-0.0286,1.5411,0.1109,17.6349,2.745,2.621
140.9143,-0.0286,1.5419,0.112,17.5258,2.7183,2.6278
140.9255,-0.0288,1.5428,0.1135,17.3113,2.732,2.7101
140.9363,-0.0289,1.5436,0.1149,17.1046,2.6557,2.6998
140.9477,-0.0292,1.5443,0.1167,16.8555,2.579,2.6911
140.9588,-0.0294,1.545,0.1183,16.6348,2.4888,2.6403
140.9696,-0.0297,1.5458,0.1205,16.4531,2.3754,2.6198
140.9808,-0.03,1.5466,0.1225,16.2874,2.2583,2.7912
140.992,-0.0301,1.5476,0.1251,16.1354,2.1912,2.9734
141.0031,-0.0297,1.5486,0.128,15.9994,2.0596,2.962
141.0146,-0.0294,1.5498,0.1307,15.7989,1.965,2.7853
141.0253,-0.0293,1.5515,0.1344,15.4794,1.9639,2.649
141.0365,-0.0294,1.5528,0.1378,15.0901,1.9897,2.6307
141.0478,-0.0295,1.554,0.142,14.5403,1.9746,2.6109
141.0588,-0.0297,1.5548,0.1459,14.0722,1.8861,2.7692
141.0701,-0.0297,1.5556,0.1508,13.6112,1.6919,3.0205
141.0809,-0.0295,1.5561,0.1552,13.1999,1.4911,3.2234
141.0919,-0.0291,1.5565,0.1608,12.7398,1.1221,3.2973
141.1031,-0.0286,1.5564,0.1665,12.2237,0.7495,3.2842
141.1145,-0.0282,1.556,0.1714,11.899,0.4583,3.3381
141.1253,-0.0278,1.5553,0.1775,11.4167,0.0373,3.3381
141.1365,-0.0271,1.5547,0.1827,11.1402,359.6714,3.3455
141.1479,-0.026,1.5534,0.1886,10.7463,359.2962,3.31
141.1588,-0.0249,1.5521,0.1937,10.5315,359.1194,3.2895
141.1698,-0.0238,1.5505,0.1998,10.3571,358.9703,3.1598
141.181,-0.0233,1.5488,0.2047,10.3135,358.8132,3.0968
141.1919,-0.0229,1.5467,0.2107,10.2215,358.4922,2.9581
141.2031,-0.0225,1.5449,0.2163,10.2791,358.0141,2.7712
141.2142,-0.0219,1.5431,0.2208,10.2468,357.5429,2.5314
141.2253,-0.0209,1.5407,0.2257,10.3374,357.0508,2.3837
141.2365,-0.0201,1.5386,0.2296,10.5198,356.651,2.2506
141.2477,-0.0195,1.5366,0.2342,10.7697,356.1812,2.1454
141.2588,-0.0191,1.5353,0.2379,10.9376,355.6814,1.94
