time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.9381,-0.0042,1.2284,0.2917,64.6746,165.8132,12.9655
204.9496,-0.0039,1.2282,0.2926,64.0723,166.7573,14.0492
204.9605,-0.0037,1.228,0.2943,63.0407,167.7069,15.236
204.9715,-0.0036,1.2281,0.2964,61.9914,168.0507,16.1011
204.9828,-0.0033,1.2284,0.2997,60.6445,168.2422,16.8754
204.9939,-0.0016,1.2294,0.3066,58.3391,169.3759,18.6265
205.0049,0.0004,1.2303,0.3132,56.3458,170.6541,20.0079
205.0161,0.0029,1.2318,0.3226,54.0516,172.2408,21.0966
205.027,0.0047,1.2333,0.3317,52.2872,173.2089,21.2008
205.0385,0.0064,1.2355,0.3441,50.3262,173.8401,20.5032
205.0495,0.0077,1.2377,0.3556,48.6868,174.1714,19.6725
205.0606,0.0095,1.2405,0.3714,46.5235,174.7843,18.8492
205.0717,0.0112,1.2426,0.3859,44.5183,175.5162,18.3543
205.0826,0.0126,1.2444,0.4016,42.596,176.2319,17.8766
205.0938,0.0142,1.2465,0.4205,40.7149,176.7093,16.6121
205.1055,0.0155,1.2487,0.4405,39.5236,177.1886,14.5415
205.1161,0.016,1.2504,0.4614,38.6212,177.5654,12.5744
205.1274,0.0163,1.2511,0.4797,37.8535,177.8353,11.0735
205.1383,0.0161,1.2505,0.5039,36.4715,177.9435,9.352
205.1495,0.0157,1.2488,0.5249,34.9022,177.8426,8.0122
205.1606,0.0157,1.2462,0.5512,32.8742,177.8211,6.6452
205.1716,0.0149,1.2428,0.5748,30.9098,177.8105,5.3736
205.1825,0.0138,1.2387,0.6031,28.3366,177.5308,2.871
205.194,0.0133,1.2365,0.6273,26.3612,177.3631,0.5981
205.2048,0.0137,1.236,0.6514,25.2249,177.8601,358.797
205.2159,0.0151,1.2372,0.6842,25.6018,179.7118,357.1133
205.2271,0.0149,1.2381,0.707,26.2396,180.5583,355.5063
205.2382,0.0121,1.2392,0.7351,26.6452,179.9633,352.0859
205.2494,0.0087,1.2407,0.7591,27.0393,178.7885,348.4364
205.2605,0.0052,1.2436,0.7871,28.0728,177.6669,344.7
205.2714,0.0038,1.2461,0.8104,28.9359,177.3819,342.6898
205.2827,0.0037,1.2477,0.8395,28.7849,178.1593,341.5103
205.294,0.0042,1.2476,0.864,27.0806,179.1124,340.7971
205.3052,0.0047,1.2468,0.8942,23.9046,179.9218,339.8186
205.3162,0.0046,1.2458,0.9188,20.8481,180.3198,338.5454
205.3272,0.0045,1.2452,0.9473,16.9768,180.6225,336.4276
205.339,0.0053,1.2459,0.9689,14.0875,181.1884,334.5855
205.3496,0.0068,1.25,0.9919,12.1016,182.3385,332.2317
205.3606,0.0074,1.2564,1.0082,12.1178,183.0345,330.0878
205.3716,0.0075,1.2665,1.0249,13.4636,183.2514,327.6594
205.3827,0.007,1.2771,1.039,14.8471,182.5708,326.6863
205.3939,0.0087,1.2863,1.0505,15.0806,182.9807,327.4855
205.4051,0.0131,1.2973,1.06,15.2771,184.313,330.2161
205.4161,0.0222,1.312,1.0695,16.2895,187.5752,335.9485
205.427,0.0336,1.3264,1.0756,17.8414,192.6465,341.6576
205.4382,0.0415,1.3375,1.0788,19.5288,196.9906,345.0877
