time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.588,-0.0043,1.5457,0.075,13.3953,356.2811,1.9093
394.5994,-0.0043,1.5457,0.075,13.3887,356.2833,1.8882
394.6104,-0.0042,1.5457,0.075,13.3658,356.2922,1.8886
394.6214,-0.004,1.5457,0.0751,13.38,356.2928,1.8771
394.6325,-0.004,1.5457,0.0752,13.4041,356.2963,1.886
394.6435,-0.004,1.5457,0.0753,13.4096,356.2511,1.8942
394.6545,-0.0039,1.5457,0.0753,13.3785,356.2082,1.8895
394.6656,-0.0039,1.5457,0.0752,13.317,356.1989,1.9274
394.6767,-0.0038,1.5458,0.075,13.3747,356.2483,1.9481
394.6879,-0.0038,1.5459,0.0747,13.3299,356.2546,1.9699
394.6991,-0.0038,1.5459,0.0744,13.3604,356.296,1.9942
394.7104,-0.0039,1.5459,0.0743,13.3861,356.2991,2.0232
394.7214,-0.0039,1.5458,0.074,13.2699,356.3316,2.0299
394.7326,-0.0038,1.5457,0.0736,13.1709,356.3402,1.9144
394.7436,-0.0036,1.546,0.0735,13.1049,356.2984,1.8305
394.7548,-0.0036,1.5468,0.0737,13.0153,356.2325,1.9249
394.7658,-0.0036,1.5471,0.0741,12.9015,356.2704,1.9675
394.7773,-0.0032,1.5473,0.0744,12.7487,356.1651,1.8771
394.7882,-0.0025,1.547,0.0742,12.5883,356.2325,1.5615
394.7993,-0.0019,1.5468,0.0739,12.5563,356.2569,1.1216
394.8104,-0.0015,1.5468,0.0736,12.6052,356.4909,0.7231
394.8217,-0.0012,1.547,0.0733,12.6774,356.9279,0.5048
394.8325,-0.0011,1.5474,0.0733,12.7642,357.317,0.5584
394.8436,-0.0011,1.5476,0.0731,12.7514,357.5697,0.8138
