time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.9786,0.001,1.2274,0.2879,61.5858,153.1404,18.474
446.9897,0.0009,1.2273,0.2879,61.5861,153.0757,18.4424
447.0008,0.0008,1.2272,0.288,61.5675,152.9591,18.3528
447.012,0.0007,1.2269,0.288,61.5467,152.8645,18.2752
447.0229,0.0006,1.2267,0.2881,61.5118,152.8098,18.2346
447.0342,0.0005,1.2264,0.2882,61.4282,152.7952,18.2843
447.0454,0.0005,1.2261,0.2883,61.3468,152.8449,18.426
447.0568,0.0005,1.2258,0.2885,61.207,152.8434,18.5632
447.0675,0.0006,1.2254,0.2885,61.1268,152.8477,18.6782
447.0785,0.0009,1.225,0.2886,61.0689,152.9639,18.9203
447.0897,0.0012,1.2246,0.2887,61.0123,153.0694,19.1573
447.1007,0.0017,1.2239,0.2891,60.8545,153.2463,19.4845
447.1118,0.0021,1.2232,0.2901,60.5835,153.6069,20.0316
447.123,0.0026,1.2228,0.2922,60.148,154.1024,20.7586
447.1343,0.0031,1.2229,0.2974,59.2473,155.4688,22.5839
447.1454,0.0031,1.2235,0.305,57.8915,157.5558,25.1355
447.1562,0.0018,1.225,0.3178,55.2595,160.4064,28.2451
447.1674,-0.0004,1.2276,0.3307,52.3504,162.5861,30.5677
447.1788,-0.0039,1.2334,0.3461,49.2262,164.5981,33.3625
447.1897,-0.0106,1.2431,0.3609,47.3071,164.4211,34.2127
447.201,-0.0178,1.2541,0.3728,46.6063,162.8572,33.0078
447.2119,-0.0267,1.2712,0.3853,47.6027,159.8886,30.3326
447.223,-0.0328,1.2875,0.3939,50.2959,157.4743,28.1692
447.2343,-0.0392,1.3071,0.4045,54.4258,155.0941,26.2197
447.2453,-0.0442,1.3223,0.4153,57.0433,153.5488,25.1375
447.2567,-0.0506,1.3382,0.4299,58.5707,152.1633,24.0342
447.2676,-0.0571,1.3514,0.4426,58.8863,150.6594,21.4187
