time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.4494,-0.0066,1.2218,0.2899,66.9191,163.3954,6.6685
200.4604,-0.0064,1.2217,0.2898,66.7955,163.4655,6.8261
200.4715,-0.0062,1.2216,0.2897,66.6996,163.5594,7.0138
200.4826,-0.006,1.2216,0.2895,66.6377,163.6353,7.2222
200.494,-0.0059,1.2216,0.2892,66.6083,163.5775,7.2955
200.5049,-0.0059,1.2216,0.2884,66.6278,163.2477,7.2029
200.5161,-0.006,1.2217,0.2876,66.6989,162.7125,6.9632
200.527,-0.0062,1.2218,0.2864,66.8115,161.9094,6.5993
200.5384,-0.0063,1.2219,0.2852,66.937,161.1501,6.227
200.5494,-0.0064,1.222,0.2839,67.0595,160.2029,5.8065
200.5605,-0.0064,1.2221,0.2827,67.099,159.5199,5.6966
200.5716,-0.0062,1.2219,0.282,66.9868,159.2404,5.914
200.5825,-0.006,1.2216,0.2819,66.5965,159.1796,6.3963
200.5937,-0.0056,1.2212,0.2824,66.0702,159.4441,6.9869
200.6051,-0.0051,1.2206,0.2841,65.1043,160.2335,7.9454
200.6162,-0.0042,1.22,0.2871,63.8829,161.4478,9.4076
200.6271,-0.0031,1.2195,0.2914,62.3823,162.9608,11.1702
200.6382,-0.0018,1.2186,0.2973,60.3719,164.6355,13.1103
200.6498,-0.0007,1.2174,0.3066,57.289,166.544,15.2038
200.6606,0.0009,1.2161,0.3192,53.017,168.048,17.2465
200.6713,0.0017,1.2146,0.3313,48.9498,169.1876,18.0795
200.6826,0.0014,1.2128,0.3478,43.5769,169.5386,17.5255
200.6936,0.0009,1.2119,0.3623,38.961,169.0835,16.1975
200.7048,0.0006,1.2134,0.3797,34.6837,168.7162,14.2241
200.7159,0.0015,1.2177,0.3944,33.3859,169.1519,13.3792
200.7272,0.0047,1.2261,0.4111,34.7948,170.8615,14.2482
200.7381,0.009,1.2335,0.4245,37.313,173.0587,16.0718
200.7492,0.0123,1.2406,0.4431,39.1263,174.5382,16.6553
200.7605,0.0147,1.2466,0.4649,39.1485,175.1711,14.745
200.7715,0.0165,1.2519,0.4846,38.98,176.0776,13.1075
200.7829,0.0192,1.2577,0.5083,38.6386,177.5495,11.9617
200.7938,0.0215,1.262,0.5305,38.2211,178.9446,11.2705
200.8048,0.0236,1.2652,0.5526,37.6554,180.1942,10.9966
200.8161,0.026,1.2684,0.5851,36.1625,181.7963,10.0688
200.8271,0.0268,1.2696,0.6089,34.8273,182.5331,8.8377
200.8382,0.0271,1.2704,0.6385,33.3318,183.1183,6.7595
200.8495,0.0272,1.2701,0.6634,31.8521,183.5766,4.9699
200.8606,0.0272,1.2684,0.6946,29.1567,184.1187,3.0093
200.8716,0.0263,1.2662,0.721,26.4779,184.3299,1.3252
200.8829,0.0247,1.2639,0.7517,23.6233,184.159,359.1354
200.8938,0.023,1.2633,0.7765,21.963,183.8794,357.0954
200.9046,0.0213,1.2643,0.8064,20.6838,183.8512,355.0388
200.9158,0.0211,1.2668,0.8339,20.1253,184.5439,354.5555
200.927,0.0216,1.2691,0.857,19.817,185.5938,354.8123
200.9382,0.0213,1.2725,0.8833,19.5864,186.7066,354.2785
200.9501,0.0183,1.2764,0.9068,19.8824,186.2707,352.245
200.9606,0.0137,1.2811,0.9303,20.1095,184.6512,348.9247
200.9715,0.0095,1.2854,0.9486,19.6925,182.5593,345.7385
200.9826,0.007,1.2931,0.9706,18.8752,181.2518,343.2944
200.9944,0.0078,1.3023,0.9899,17.4957,181.7774,342.9334
201.005,0.0101,1.3156,1.0049,17.1685,183.1313,343.8574
201.0159,0.0127,1.3321,1.0165,19.2224,185.1707,344.8963
