time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.4727,-0.0142,1.5467,0.1291,15.7457,359.876,3.204
232.4837,-0.0143,1.547,0.1305,15.6923,359.8026,3.2028
232.495,-0.0142,1.5472,0.1317,15.674,359.7505,3.1732
232.5058,-0.0142,1.5472,0.1331,15.6559,359.6906,3.1982
232.5169,-0.014,1.5472,0.1346,15.73,359.6902,3.3042
232.5278,-0.0138,1.5472,0.1358,15.7802,359.6991,3.3097
232.5392,-0.0136,1.5471,0.1372,15.9028,359.6576,3.3542
232.5504,-0.0134,1.5468,0.1383,15.8779,359.6622,3.4348
232.5614,-0.0131,1.5462,0.1395,16.111,359.6196,3.4233
232.5726,-0.0128,1.5458,0.1405,16.2684,359.6115,3.4207
232.5836,-0.0125,1.5457,0.1417,16.4899,359.5824,3.4408
232.5946,-0.0124,1.5457,0.1428,16.657,359.544,3.456
232.6058,-0.0122,1.5459,0.1442,16.7556,359.5062,3.4487
232.617,-0.0121,1.5461,0.1456,16.6831,359.3702,3.4513
232.628,-0.0118,1.5462,0.1467,16.6035,359.3257,3.4745
232.6393,-0.0115,1.5461,0.148,16.5579,359.2161,3.4641
232.6504,-0.0112,1.5459,0.1492,16.5319,359.1779,3.4671
232.6614,-0.0109,1.5455,0.1504,16.554,359.05,3.393
232.6725,-0.0107,1.5453,0.1516,16.5488,359.0111,3.4046
232.6836,-0.0106,1.5451,0.153,16.5724,358.9446,3.3218
232.6951,-0.0104,1.5452,0.1543,16.6725,358.9125,3.3418
232.706,-0.0104,1.5452,0.1558,16.6883,358.9117,3.319
232.7173,-0.0103,1.5451,0.1572,16.7415,358.8928,3.314
232.728,-0.0104,1.5453,0.1585,16.796,358.8408,3.2826
232.7397,-0.0107,1.546,0.1604,16.8693,358.7614,3.3844
232.7504,-0.0111,1.547,0.1623,16.7636,358.6671,3.6061
232.7614,-0.0115,1.5485,0.1649,16.5545,358.4724,3.8908
232.7724,-0.0117,1.5497,0.1671,16.2175,358.2648,4
232.7836,-0.0119,1.551,0.1702,15.5998,357.9969,3.8049
232.7948,-0.0123,1.5519,0.1732,15.0801,357.8738,3.7037
232.806,-0.0129,1.5525,0.1768,14.4838,357.6849,3.5536
232.817,-0.0136,1.5531,0.1809,13.8978,357.5676,3.475
232.8282,-0.0144,1.5535,0.1847,13.3894,357.3481,3.4946
232.8392,-0.0153,1.5543,0.1897,12.6971,356.9357,3.5624
232.8504,-0.0159,1.5549,0.1945,12.0124,356.5666,3.6541
232.8615,-0.0166,1.5553,0.2006,10.8919,356.0624,3.835
232.8728,-0.017,1.5547,0.2058,9.741,355.5767,3.8722
232.8838,-0.0176,1.5529,0.2122,8.3773,354.8719,3.9342
232.8948,-0.0179,1.5506,0.2175,7.3293,354.287,3.947
232.906,-0.0176,1.547,0.2241,6.3494,353.5449,3.9169
232.9168,-0.0172,1.543,0.231,5.5246,352.7324,3.7144
232.928,-0.0171,1.5393,0.2366,4.8997,352.0963,3.6176
232.9391,-0.0176,1.5348,0.2433,4.2771,351.2821,3.4665
232.9501,-0.018,1.531,0.2489,3.7341,350.3734,3.3531
232.9614,-0.0178,1.5266,0.2554,3.0129,349.126,3.1451
232.9727,-0.0174,1.5229,0.2609,2.491,348.187,2.8955
