time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.7521,0.0097,1.2894,0.3487,24.8724,89.2783,320.9641
69.7633,0.0097,1.2893,0.3488,24.8443,89.287,320.9232
69.7743,0.0098,1.2892,0.3489,24.802,89.3213,320.8853
69.7854,0.0098,1.2891,0.3491,24.7879,89.4003,320.861
69.7965,0.0098,1.289,0.3492,24.7781,89.4899,320.8881
69.8077,0.0099,1.2888,0.3493,24.7483,89.5396,320.9104
69.819,0.0099,1.2887,0.3493,24.7308,89.5565,320.9253
69.8299,0.0099,1.2885,0.3492,24.688,89.5487,320.9384
69.8409,0.01,1.2884,0.3492,24.6543,89.5356,320.957
69.8521,0.01,1.2884,0.3491,24.6239,89.5302,320.9976
69.8631,0.0099,1.2883,0.3492,24.6044,89.5543,321.0377
69.8744,0.01,1.2883,0.3492,24.6164,89.5931,321.0886
69.8853,0.01,1.2883,0.3492,24.66,89.6242,321.1599
69.8967,0.01,1.2883,0.3493,24.6969,89.6395,321.2075
69.9077,0.0101,1.2883,0.3492,24.7366,89.6076,321.2114
69.9188,0.0101,1.2883,0.3492,24.7586,89.5893,321.2039
69.9303,0.0102,1.2882,0.3493,24.7654,89.5896,321.2139
69.9412,0.0102,1.2882,0.3493,24.7651,89.5889,321.2416
69.9522,0.0102,1.2882,0.3494,24.7683,89.5933,321.3165
69.9633,0.0102,1.2882,0.3495,24.7718,89.6009,321.4081
69.9746,0.0102,1.2882,0.3497,24.785,89.61,321.4947
69.9856,0.0102,1.2882,0.3499,24.7994,89.6523,321.5913
69.9965,0.0102,1.2882,0.3502,24.8234,89.6777,321.6521
70.0082,0.0102,1.2882,0.3505,24.849,89.6906,321.6963
70.0187,0.0102,1.2881,0.3508,24.8912,89.7072,321.7869
70.0299,0.0103,1.2881,0.3513,24.9723,89.7424,321.9876
70.0411,0.0104,1.2881,0.3519,25.06,89.8157,322.2307
70.052,0.0105,1.288,0.3528,25.1818,89.9378,322.5711
70.0633,0.0106,1.2879,0.3538,25.3157,90.0799,322.9007
70.0744,0.0107,1.2878,0.3549,25.4222,90.2089,323.2018
70.0857,0.0108,1.2877,0.3565,25.5601,90.4311,323.6078
70.0968,0.0109,1.2876,0.3582,25.6743,90.7178,323.9769
70.1076,0.011,1.2874,0.3606,25.7884,91.1559,324.4049
70.1188,0.011,1.2872,0.3631,25.8274,91.6309,324.7178
70.1298,0.011,1.287,0.3664,25.8802,92.3194,324.992
70.1411,0.011,1.287,0.3694,26.0046,92.9428,325.128
70.1522,0.011,1.2874,0.3738,26.2915,93.8718,325.3244
70.1634,0.011,1.2879,0.379,26.6204,95.1363,325.795
70.1744,0.011,1.2885,0.3843,26.8951,96.6516,326.526
70.1854,0.0111,1.2892,0.3915,27.1341,98.7435,327.517
70.1969,0.0112,1.2896,0.3977,27.2201,100.5396,328.2469
70.2079,0.0114,1.2902,0.4055,27.218,102.6799,328.9516
70.2189,0.0115,1.2907,0.4121,27.0966,104.4327,329.3783
70.2298,0.0118,1.2914,0.4205,26.9029,106.5687,329.7729
70.2413,0.0122,1.2922,0.4279,26.7548,108.5409,330.1833
70.2521,0.0129,1.2936,0.4378,26.5883,111.215,330.9332
70.2631,0.0137,1.2952,0.4476,26.4321,113.809,331.7068
70.2747,0.0145,1.2968,0.4559,26.4028,115.9399,332.3013
70.2852,0.0157,1.299,0.466,26.5121,118.412,332.9937
70.2966,0.0169,1.3011,0.4744,26.6459,120.4525,333.5757
70.3079,0.0182,1.304,0.4847,26.7373,122.7808,334.253
70.3189,0.0194,1.3066,0.4935,26.7976,124.7464,334.8563
70.3298,0.0209,1.3099,0.5042,26.8224,127.0628,335.6734
70.341,0.0221,1.3128,0.5131,26.7751,128.8254,336.4042
70.3522,0.0234,1.3163,0.5238,26.5896,130.595,337.2261
70.3634,0.0244,1.3199,0.5344,26.3287,132.0332,337.9406
70.3744,0.0251,1.3229,0.5434,26.0765,133.0805,338.4083
70.3856,0.0259,1.3267,0.5546,25.7386,134.3091,338.912
70.3966,0.0265,1.3301,0.5642,25.4723,135.4066,339.2773
70.4078,0.027,1.3345,0.5756,25.2503,136.702,339.4477
70.4193,0.0272,1.3383,0.5851,25.2116,137.6839,339.231
70.4301,0.027,1.3433,0.5965,25.3573,138.7245,338.5154
70.4414,0.0265,1.3483,0.6072,25.6952,139.4819,337.3663
70.4526,0.0257,1.3525,0.6162,25.968,139.9214,336.2137
70.4633,0.0244,1.3571,0.6268,26.0573,140.148,334.8164
70.4747,0.0228,1.3611,0.6359,25.9352,140.1945,333.7751
70.4855,0.021,1.3658,0.6471,25.8194,140.3335,332.9138
70.497,0.0195,1.3699,0.6568,25.6789,140.534,332.438
70.508,0.0178,1.3752,0.6684,25.605,140.9126,332.0671
70.5191,0.0164,1.3798,0.6785,25.6434,141.2762,331.8344
70.5301,0.0147,1.3855,0.6903,25.707,141.5836,331.5956
70.5413,0.0129,1.3915,0.7023,25.8613,141.7211,331.3157
70.5523,0.0115,1.3966,0.7125,26.0523,141.8251,331.138
70.5633,0.0099,1.4026,0.7248,26.3064,141.9948,330.9536
70.5745,0.0087,1.4074,0.7351,26.5228,142.1035,330.7278
70.5858,0.0073,1.4131,0.7485,26.593,142.4291,330.4393
70.5968,0.0064,1.4178,0.7597,26.5455,142.9537,330.2735
70.6079,0.0056,1.4235,0.7735,26.4427,143.8004,330.2692
70.6192,0.0051,1.4286,0.7856,26.3182,144.6572,330.4824
70.6301,0.0048,1.4346,0.7997,26.2618,145.7809,330.8969
70.6416,0.0047,1.4403,0.8134,26.2928,146.8253,331.3293
70.6523,0.0046,1.4454,0.826,26.2294,147.7037,331.6407
70.6633,0.0044,1.4507,0.8398,26.0292,148.5498,331.8072
70.6753,0.0042,1.4548,0.8505,25.8397,149.2494,331.844
70.6855,0.004,1.4607,0.866,25.5437,150.4931,331.9598
70.697,0.0039,1.4646,0.8766,25.2385,151.4384,332.0779
70.7076,0.0039,1.4694,0.8901,24.7387,152.6431,332.2274
70.7189,0.0039,1.4732,0.9012,24.2775,153.614,332.2773
70.7301,0.0039,1.4775,0.9138,23.7023,154.6339,332.1218
70.7413,0.0039,1.481,0.924,23.279,155.374,331.7854
70.7522,0.0039,1.4853,0.9358,22.8656,156.1969,331.271
70.7636,0.004,1.4894,0.9471,22.577,157.0098,330.6084
70.7745,0.0043,1.4926,0.9558,22.4145,157.7121,329.9864
70.7855,0.0047,1.4963,0.9663,22.1756,158.5698,329.1825
70.7968,0.005,1.4991,0.9744,21.943,159.1955,328.4611
70.8078,0.0055,1.5022,0.9837,21.766,159.9609,327.5607
70.819,0.0061,1.5046,0.9911,21.6408,160.7469,326.9618
70.8302,0.007,1.5072,0.9996,21.4404,161.8558,326.6047
70.841,0.0079,1.5095,1.0078,21.1476,163.0439,326.5801
70.8524,0.0085,1.511,1.0142,20.8345,163.9223,326.7426
70.8634,0.0088,1.5126,1.0213,20.385,164.8557,327.0828
70.8747,0.0088,1.5138,1.0267,20.0625,165.5124,327.4293
70.8856,0.0085,1.5152,1.0326,19.764,166.1278,327.7905
70.8969,0.008,1.5161,1.0371,19.5152,166.3852,327.9466
70.9083,0.0074,1.5169,1.0424,19.1774,166.6161,328.2013
