time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.6993,0.0155,1.2973,0.3296,46.9439,109.2683,317.3711
162.7105,0.0153,1.297,0.3297,46.8155,109.1057,317.2483
162.7215,0.015,1.2967,0.3299,46.6933,108.9835,317.0856
162.7327,0.0147,1.2963,0.3301,46.5062,108.8346,316.8651
162.7439,0.0143,1.2959,0.3302,46.3141,108.6407,316.6616
162.7551,0.0139,1.2956,0.3303,46.1806,108.4691,316.4913
162.766,0.0136,1.2953,0.3306,46.0599,108.4049,316.4577
162.7776,0.0134,1.2951,0.331,45.9754,108.4239,316.5339
162.7882,0.0131,1.2949,0.3315,45.8703,108.478,316.6649
162.7993,0.0128,1.2946,0.3318,45.7671,108.4671,316.7782
162.8105,0.0125,1.2944,0.3319,45.6596,108.2705,316.6519
162.8219,0.0122,1.2942,0.332,45.5797,108.056,316.4284
162.8329,0.0118,1.2941,0.3322,45.5122,107.8664,316.1944
162.8439,0.0116,1.294,0.3325,45.4805,107.7651,316.126
162.8548,0.0114,1.2939,0.333,45.4468,107.7339,316.2619
162.8662,0.0113,1.2939,0.3335,45.4174,107.7634,316.5479
162.8779,0.0112,1.2938,0.3341,45.3843,107.8285,316.823
162.8882,0.0111,1.2936,0.3349,45.3186,107.9513,317.2451
162.8997,0.011,1.2935,0.3357,45.268,108.0724,317.6042
162.9104,0.011,1.2933,0.3368,45.2479,108.235,318.1235
162.9216,0.011,1.2933,0.3378,45.2884,108.4147,318.5294
162.9328,0.0111,1.2931,0.3394,45.3648,108.7298,319.0435
162.9437,0.0111,1.2929,0.3411,45.4167,109.1653,319.662
162.955,0.0113,1.2925,0.3438,45.4006,109.9777,320.7645
162.9664,0.0115,1.2919,0.3476,45.2432,111.1824,322.3356
162.9783,0.0116,1.2913,0.3519,44.9483,112.6098,324.0771
162.9884,0.0117,1.2906,0.3571,44.5612,114.2243,325.9178
162.9993,0.0117,1.29,0.3619,44.1634,115.6978,327.4051
163.0108,0.0118,1.289,0.369,43.5721,117.7784,329.3677
163.0216,0.0119,1.2882,0.3754,42.9841,119.5576,331.0095
163.0329,0.0119,1.287,0.3841,42.0699,121.7158,333.0359
163.0442,0.0118,1.2859,0.3923,41.1066,123.5146,334.7173
163.0551,0.0118,1.2846,0.4035,39.6991,125.8304,336.7561
163.0662,0.0121,1.2839,0.4155,38.2956,128.2208,338.7831
163.0783,0.013,1.284,0.428,37.0776,130.7313,340.9886
163.0884,0.0145,1.2845,0.443,35.788,133.7256,343.6725
163.0994,0.0164,1.2853,0.4547,34.9532,136.2135,346.0135
163.1108,0.0192,1.2867,0.4713,33.9236,139.4563,349.1502
163.1217,0.0216,1.2881,0.4853,33.103,142.0075,351.6095
163.1332,0.0241,1.2899,0.5025,32.0567,144.6222,354.2012
163.1436,0.0256,1.2918,0.5175,31.1633,146.3931,355.9548
163.1551,0.0269,1.2944,0.5361,29.9506,148.0981,357.5694
163.166,0.0278,1.2979,0.5554,28.775,149.3985,358.8908
163.1773,0.0284,1.3012,0.5722,27.8487,150.2252,359.7125
163.1885,0.0285,1.3061,0.5927,26.8942,150.7564,359.9859
163.1993,0.0279,1.3116,0.61,26.4796,150.8096,359.3593
163.2105,0.0262,1.3196,0.6308,26.5626,150.4107,357.3611
163.2218,0.0242,1.3277,0.6479,27.0366,149.7602,354.8671
163.2327,0.0211,1.3385,0.6689,27.8984,148.8022,351.5412
163.2441,0.0184,1.3482,0.6872,28.5492,148.2411,349.0741
163.2552,0.0157,1.3603,0.7107,29.1298,148.2467,346.8003
163.2662,0.0139,1.3735,0.7354,29.6049,149.068,345.6555
163.2772,0.013,1.3846,0.7564,30.0512,150.2117,345.646
163.2887,0.0123,1.3977,0.7824,30.3006,151.9583,346.5919
163.2997,0.0122,1.4084,0.8053,30.1841,153.6501,347.9583
163.3108,0.0115,1.4202,0.8326,29.3975,155.4042,349.568
163.3217,0.0104,1.4295,0.8557,28.1713,156.5047,350.5915
163.3329,0.0083,1.4402,0.8825,26.4017,157.4515,351.4506
163.344,0.0056,1.4503,0.9026,25.7791,157.6235,351.148
163.3551,0.0017,1.4605,0.926,25.462,157.3718,349.5362
163.3664,-0.0028,1.4704,0.9471,25.4993,156.4337,346.7559
163.3774,-0.0061,1.4783,0.9639,25.6382,155.4197,344.2005
163.3886,-0.0095,1.4864,0.9842,25.102,154.7717,342.1103
163.3996,-0.0109,1.492,1.0004,24.2647,154.9572,341.2647
163.4107,-0.0103,1.4987,1.019,23.4141,155.9549,341.1181
163.4217,-0.0083,1.5044,1.0333,23.2356,157.4484,341.6304
