time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.0528,-0.4258,0.8272,0.0566,276.6693,337.5832,359.3299
44.0639,-0.4264,0.8273,0.0596,276.3074,334.5731,3.0525
44.075,-0.427,0.8274,0.0621,276.0289,331.877,6.3289
44.086,-0.4277,0.8274,0.0651,275.749,328.3038,10.5947
44.0972,-0.4284,0.8275,0.0677,275.5637,325.106,14.3744
44.1083,-0.4293,0.8275,0.0706,275.4307,321.3769,18.7889
44.1193,-0.4302,0.8275,0.0735,275.3966,317.9411,22.9075
44.1306,-0.4311,0.8277,0.0758,275.4406,315.5637,25.854
44.1419,-0.4324,0.8279,0.0785,275.5604,313.5756,28.5203
44.1527,-0.4335,0.8281,0.0807,275.7224,312.5761,30.0669
44.1638,-0.4349,0.8284,0.0833,275.9647,312.0695,31.2265
44.175,-0.4362,0.8287,0.0853,276.1995,312.0563,31.7658
44.186,-0.438,0.8292,0.0878,276.5136,312.2791,32.181
44.1972,-0.4395,0.8296,0.0899,276.7821,312.6532,32.3026
44.2084,-0.4416,0.8302,0.0924,277.0957,313.1349,32.4059
44.2198,-0.4438,0.8309,0.0949,277.3654,313.6106,32.486
44.2307,-0.4459,0.8315,0.0972,277.5459,314.0528,32.4718
44.2417,-0.4485,0.832,0.0999,277.6826,314.4846,32.5114
44.2526,-0.451,0.8325,0.1024,277.7353,314.9174,32.4619
44.2639,-0.454,0.8329,0.1054,277.6949,315.4648,32.3122
44.2752,-0.4568,0.8331,0.1081,277.5816,316.0779,32.0144
44.2862,-0.4603,0.8332,0.1113,277.3578,317.1182,31.3027
44.2971,-0.4635,0.833,0.1142,277.1011,318.2158,30.4671
44.3081,-0.4674,0.8326,0.1177,276.7348,319.865,29.072
44.3193,-0.4715,0.832,0.1213,276.292,321.9579,27.1918
44.3303,-0.4751,0.8314,0.1244,275.9092,323.9991,25.3041
44.3419,-0.4793,0.8305,0.1281,275.475,326.6451,22.7873
44.3527,-0.483,0.8297,0.1313,275.1185,328.9257,20.5986
44.3639,-0.4874,0.8286,0.1352,274.736,331.3215,18.2589
44.375,-0.4909,0.8278,0.1383,274.4646,332.7308,16.8783
44.3859,-0.4952,0.8269,0.1424,274.1196,333.8846,15.7208
44.3972,-0.4986,0.8264,0.1456,273.8403,334.1762,15.3965
44.4086,-0.5029,0.826,0.1497,273.4351,334.5184,14.949
44.4193,-0.5073,0.8258,0.1538,272.9356,335.8981,13.3956
44.4302,-0.5111,0.8259,0.1574,272.3961,339.7419,9.3707
44.4413,-0.516,0.826,0.1617,271.6523,353.7891,355.0653
44.4525,-0.5202,0.8262,0.1653,271.2032,27.2177,321.3818
44.4637,-0.5256,0.8266,0.1697,271.6501,79.3507,268.8909
44.4749,-0.5302,0.8268,0.1734,272.6563,98.3768,249.5316
44.4859,-0.5357,0.8271,0.1778,274.1237,108.1697,239.2716
44.4973,-0.5401,0.8273,0.1814,275.4043,112.3691,234.629
44.5079,-0.5454,0.8275,0.1857,276.9665,115.5864,230.8112
44.5194,-0.5504,0.8276,0.1898,278.4574,117.7941,227.9379
44.5305,-0.5542,0.8276,0.1929,279.589,119.2101,225.9205
44.5416,-0.558,0.8274,0.1967,280.7727,120.9511,223.3615
44.5525,-0.5601,0.827,0.1996,281.4511,122.9426,220.557
44.5638,-0.5616,0.8265,0.203,281.9966,125.985,216.3745
44.5749,-0.5622,0.8261,0.2058,282.3373,128.7077,212.5526
44.5863,-0.5624,0.8257,0.2088,282.6335,131.531,208.3653
44.5974,-0.5625,0.8253,0.2111,282.8833,133.4691,205.1373
44.6084,-0.5623,0.8249,0.2133,283.074,134.7619,202.4272
44.6194,-0.562,0.8245,0.215,283.1934,135.5108,200.2774
44.6306,-0.5616,0.8242,0.2161,283.1917,135.9946,198.7156
44.6414,-0.5606,0.8237,0.217,283.0276,136.7657,196.7357
44.6525,-0.5595,0.8234,0.2175,282.7556,137.7491,194.8344
44.6638,-0.5578,0.823,0.2177,282.2729,139.4306,192.0832
44.6751,-0.556,0.8227,0.2175,281.7706,141.2624,189.4218
44.6861,-0.5536,0.8224,0.2169,281.0847,143.8924,185.8407
44.6972,-0.5514,0.8222,0.2161,280.4777,146.3161,182.6402
44.7085,-0.5487,0.8222,0.2148,279.7289,149.2293,178.8386
44.7194,-0.546,0.8222,0.2131,278.9755,151.8439,175.3705
44.7303,-0.5438,0.8223,0.2114,278.3365,153.5658,172.9499
44.7418,-0.5414,0.8224,0.209,277.5812,154.5842,171.1855
44.7526,-0.5395,0.8225,0.2068,276.9499,154.3732,170.8522
44.7637,-0.5374,0.8227,0.204,276.1973,152.7707,171.9685
44.7749,-0.5356,0.8229,0.2014,275.5735,150.3202,174.1461
44.786,-0.5336,0.8231,0.198,274.8334,145.782,178.4822
44.7972,-0.5319,0.8233,0.1949,274.2309,140.5396,183.6136
44.8084,-0.5297,0.8235,0.191,273.5143,132.0299,191.9848
44.8193,-0.5274,0.8237,0.1871,272.8294,120.9473,202.9609
44.8304,-0.5253,0.8239,0.1838,272.2527,108.3467,215.4985
44.8419,-0.5226,0.8243,0.1796,271.6067,82.7213,241.1012
44.8529,-0.5201,0.8247,0.1761,271.3955,46.0151,277.8021
44.864,-0.5169,0.8253,0.1719,271.8525,6.3191,317.5339
44.8749,-0.5143,0.8258,0.1684,272.5957,349.2905,334.6121
44.8862,-0.5112,0.8265,0.1643,273.5986,339.2599,344.7244
44.8974,-0.5082,0.8274,0.1602,274.633,334.3167,349.7755
44.9083,-0.5058,0.8282,0.1568,275.4683,332.2577,351.9315
44.9191,-0.5032,0.8291,0.1528,276.3889,331.2075,353.1219
44.9308,-0.5012,0.83,0.1496,277.1273,330.9778,353.4745
44.9419,-0.499,0.831,0.1459,277.9232,331.0376,353.5718
44.9527,-0.4973,0.8319,0.1429,278.5594,331.2353,353.5143
44.9639,-0.4953,0.8329,0.1395,279.2909,331.3611,353.5491
44.975,-0.4938,0.8338,0.1368,279.8878,331.3587,353.6882
44.9864,-0.492,0.8349,0.1337,280.6107,331.1894,354.0182
44.9974,-0.4904,0.8359,0.1308,281.3315,330.9047,354.4612
45.0084,-0.4891,0.8368,0.1286,281.9142,330.6571,354.8368
45.0194,-0.4878,0.8378,0.1261,282.5678,330.4366,355.209
45.0308,-0.4869,0.8385,0.1243,283.0476,330.3504,355.4126
45.0418,-0.486,0.8393,0.1225,283.5317,330.4807,355.4226
45.0527,-0.4855,0.8399,0.1211,283.8621,330.7649,355.2493
45.0638,-0.4851,0.8404,0.1198,284.1588,331.3925,354.7466
45.075,-0.485,0.8408,0.1189,284.3248,332.0438,354.1797
45.0862,-0.4852,0.841,0.1181,284.4397,332.994,353.3296
45.0974,-0.4854,0.841,0.1178,284.4533,333.8383,352.5507
45.1083,-0.486,0.841,0.1177,284.3913,334.8591,351.5945
45.1195,-0.4866,0.8408,0.118,284.2412,335.7738,350.7178
45.1303,-0.4873,0.8405,0.1185,284.0624,336.5081,350.0087
45.1414,-0.4882,0.84,0.1194,283.7993,337.2046,349.3402
45.1525,-0.489,0.8396,0.1204,283.5406,337.7618,348.797
45.1637,-0.4902,0.8391,0.1219,283.1666,338.4194,348.1556
45.175,-0.4912,0.8386,0.1233,282.8217,339.0238,347.5483
45.1863,-0.4926,0.8379,0.1253,282.3592,339.8726,346.7054
45.197,-0.494,0.8373,0.1272,281.9103,340.7311,345.8411
45.2083,-0.4957,0.8366,0.1297,281.3515,341.8798,344.6882
45.2192,-0.4975,0.8359,0.1324,280.7547,343.2911,343.2684
45.2304,-0.4991,0.8353,0.1348,280.2202,344.7119,341.8483
45.2416,-0.5011,0.8345,0.1379,279.5632,346.7767,339.7905
45.2526,-0.5029,0.834,0.1406,278.9996,348.776,337.7891
45.2637,-0.5049,0.8333,0.144,278.3095,351.598,334.9452
45.2748,-0.5066,0.8328,0.1469,277.747,354.3143,332.1656
45.286,-0.5087,0.8321,0.1506,277.0745,358.1015,328.2786
45.2972,-0.5103,0.8316,0.1537,276.5394,1.6094,324.6733
45.3084,-0.5122,0.8311,0.1576,275.9129,6.3901,319.7287
45.3194,-0.5139,0.8306,0.1615,275.3298,11.6885,314.2274
45.3306,-0.5153,0.8303,0.1648,274.8687,16.7603,308.9477
45.3419,-0.5168,0.8299,0.1687,274.367,23.7193,301.716
45.3527,-0.518,0.8296,0.1721,273.9893,30.4305,294.7481
45.3639,-0.5193,0.8294,0.1761,273.6104,39.8717,284.9626
45.3753,-0.5202,0.8292,0.1794,273.3684,48.5029,276.025
45.3863,-0.5213,0.829,0.1834,273.1768,60.488,263.6198
45.3972,-0.5221,0.8289,0.1872,273.0998,72.5959,251.0522
45.4087,-0.5227,0.8288,0.1903,273.128,82.4334,240.805
45.4195,-0.5233,0.8287,0.1942,273.2567,94.3346,228.3222
45.4305,-0.5236,0.8287,0.1971,273.414,102.6049,219.5638
45.4418,-0.5237,0.8287,0.2006,273.658,111.5958,209.9154
45.4529,-0.5237,0.8286,0.2035,273.8781,118.3822,202.5318
45.464,-0.5235,0.8286,0.2067,274.1573,125.5481,194.6037
