time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.9229,-0.0161,1.6384,0.2197,30.783,0.3686,5.46
204.9338,-0.0164,1.6387,0.2199,30.6517,0.3005,5.4708
204.945,-0.0168,1.6391,0.2201,30.5025,0.3023,5.5123
204.9563,-0.0172,1.6394,0.2203,30.4213,0.1683,5.4855
204.9673,-0.0177,1.6399,0.2206,30.2521,0.1184,5.5198
204.9783,-0.0181,1.6405,0.221,30.1525,0.0599,5.461
204.9897,-0.0188,1.6412,0.2215,29.9258,0.0079,5.4864
205.001,-0.0193,1.642,0.2221,29.7251,359.9139,5.4468
205.0117,-0.0201,1.6431,0.2229,29.4228,359.8275,5.483
205.0233,-0.0208,1.644,0.2237,29.0476,359.7324,5.53
205.0342,-0.0217,1.6448,0.2247,28.702,359.6286,5.5461
205.045,-0.0228,1.6455,0.226,28.3147,359.4503,5.5415
205.0562,-0.0236,1.6461,0.2271,28.0002,359.3405,5.5619
205.0673,-0.0248,1.6467,0.2286,27.593,359.1208,5.5915
205.0784,-0.0257,1.6472,0.23,27.2917,359.0133,5.629
205.0895,-0.0271,1.6477,0.2319,26.9597,358.7943,5.5957
205.1007,-0.0283,1.648,0.2336,26.7189,358.5733,5.6768
205.1116,-0.0297,1.6482,0.2359,26.4082,358.2555,5.7108
205.123,-0.0308,1.6482,0.2378,26.23,357.9881,5.7533
205.134,-0.0322,1.6483,0.2403,26.0047,357.629,5.7518
205.1453,-0.0334,1.6483,0.2428,25.8514,357.3696,5.8104
205.1561,-0.0345,1.648,0.2451,25.7764,357.1764,5.9174
205.1673,-0.0357,1.6474,0.248,25.7261,356.9267,6.0396
205.1783,-0.0367,1.647,0.2504,25.839,356.659,6.1439
205.1895,-0.0378,1.6463,0.2534,26.0167,356.4551,6.2331
205.2005,-0.0386,1.6457,0.2561,26.1861,356.2874,6.3536
205.2116,-0.0396,1.6451,0.2592,26.424,356.0947,6.4309
205.2233,-0.0406,1.6446,0.2622,26.5608,356.0073,6.5922
205.234,-0.0415,1.6443,0.265,26.6457,355.9073,6.7424
205.2451,-0.0424,1.6441,0.2679,26.6662,355.845,6.8706
205.2563,-0.0432,1.6441,0.2703,26.6453,355.7539,6.9983
205.2675,-0.0439,1.6444,0.2731,26.5281,355.6774,7.0722
205.2783,-0.0445,1.645,0.2756,26.3809,355.6186,7.0965
205.2897,-0.0452,1.6463,0.2787,26.0315,355.5804,7.1083
205.3007,-0.0457,1.6474,0.2813,25.5302,355.513,7.0765
205.3119,-0.0465,1.6486,0.2847,24.6852,355.4426,7.0521
205.323,-0.0472,1.6496,0.2881,23.7536,355.4615,7.0608
205.334,-0.0477,1.6503,0.2908,22.9489,355.3639,6.9481
205.3451,-0.0481,1.651,0.2942,21.9854,355.3777,6.7748
205.3562,-0.0484,1.6515,0.2971,21.2336,355.5026,6.4922
205.3676,-0.0487,1.6519,0.3008,20.3282,355.7381,6.1199
205.3785,-0.0493,1.6522,0.304,19.5415,355.9251,5.9015
205.3898,-0.0504,1.6526,0.3082,18.588,356.1754,5.6093
205.401,-0.0513,1.6523,0.3119,17.8458,356.354,5.4676
205.412,-0.0525,1.652,0.3168,16.9505,356.3936,5.2702
205.4241,-0.0536,1.6514,0.3214,16.1999,356.4639,5.0649
205.4339,-0.0549,1.6509,0.3268,15.3579,356.4337,4.756
205.4451,-0.0564,1.6502,0.3323,14.3366,356.3811,4.4767
205.4561,-0.0577,1.649,0.3376,13.389,356.2982,4.1447
205.4672,-0.0592,1.6465,0.3438,12.2418,356.1872,3.7982
205.4784,-0.0605,1.644,0.3494,11.3951,356.187,3.6365
205.4893,-0.0621,1.6406,0.3563,10.5466,356.2365,3.6624
205.5007,-0.0637,1.6373,0.3623,10.002,356.3162,3.916
205.5123,-0.0658,1.6324,0.3697,9.4281,356.2826,4.2448
205.5229,-0.0675,1.6278,0.3763,8.9893,356.2265,4.5001
205.5338,-0.0694,1.6218,0.3839,8.6309,356.1409,4.7569
205.5453,-0.0712,1.6159,0.3915,8.4366,356.0497,5.0946
205.5563,-0.0728,1.6108,0.3982,8.4108,356.0371,5.604
205.5672,-0.0749,1.6044,0.4053,8.5439,355.8632,6.2341
205.5783,-0.0764,1.5986,0.4114,8.7838,355.5886,6.7921
205.5896,-0.0781,1.5921,0.4185,8.9541,355.2114,7.3276
205.6006,-0.0797,1.5862,0.4245,9.0871,355.0075,7.9229
205.6118,-0.0819,1.5788,0.4315,9.3153,354.7896,8.8443
205.624,-0.0836,1.572,0.4369,9.6243,354.5453,9.918
205.6343,-0.0861,1.565,0.4429,10.0243,353.921,10.7315
205.6451,-0.088,1.5591,0.4487,10.3164,353.0667,10.9565
205.6561,-0.0902,1.5532,0.4537,10.5318,352.2769,10.955
205.6674,-0.0928,1.546,0.4587,10.9954,351.3471,11.1854
205.6787,-0.0951,1.5398,0.4629,11.5504,350.6264,11.6716
205.69,-0.0979,1.5332,0.4677,12.2319,349.5249,12.183
205.701,-0.0998,1.5281,0.4714,12.8199,348.5045,12.3436
205.7119,-0.1011,1.522,0.4758,13.4412,347.358,12.255
205.7231,-0.1023,1.5168,0.4796,14.1047,346.5899,12.2551
205.734,-0.1028,1.5139,0.4825,14.5693,346.457,12.5221
205.7451,-0.1052,1.5097,0.4861,15.0865,346.3897,13.0101
205.7563,-0.1069,1.5057,0.4884,15.605,346.2849,13.389
205.7673,-0.108,1.5011,0.4909,16.3593,346.1329,13.6415
205.7786,-0.1087,1.4989,0.4927,17.0442,346.2193,13.7514
205.7895,-0.1104,1.4971,0.495,17.6562,346.6345,14.1246
205.8005,-0.1123,1.4959,0.4968,18.0243,347.0147,14.677
