time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.8605,-0.0076,1.64,0.2196,27.3,359.5813,3.2946
361.8717,-0.0078,1.6401,0.22,27.2649,359.5902,3.2958
361.883,-0.008,1.6401,0.2203,27.2364,359.5594,3.3002
361.8941,-0.0082,1.6401,0.2206,27.2584,359.5733,3.3149
361.9053,-0.0084,1.6401,0.221,27.2485,359.5367,3.3003
361.9167,-0.0086,1.6401,0.2213,27.218,359.5039,3.2815
361.9279,-0.0089,1.6401,0.2217,27.2229,359.5229,3.3174
361.9385,-0.009,1.6401,0.222,27.2758,359.4756,3.3268
361.9496,-0.0092,1.6402,0.2223,27.2227,359.5386,3.3635
361.9607,-0.0094,1.6403,0.2227,27.2255,359.5308,3.3855
361.9718,-0.0097,1.6403,0.223,27.1616,359.5266,3.357
361.9832,-0.01,1.6405,0.2233,27.1099,359.489,3.3637
361.9941,-0.0102,1.6406,0.2236,27.0945,359.4805,3.335
362.0051,-0.0103,1.6407,0.2238,27.0951,359.4707,3.3354
362.0162,-0.0103,1.641,0.2239,27.0298,359.5108,3.2926
362.0275,-0.0102,1.6412,0.2239,26.9991,359.5465,3.2153
362.0386,-0.0101,1.6416,0.224,26.9625,359.757,3.2179
362.0497,-0.0098,1.6419,0.2239,26.9174,0.0001,3.2707
362.0611,-0.0097,1.6424,0.2239,26.8425,0.2899,3.3055
362.0718,-0.0096,1.6428,0.224,26.7419,0.5871,3.3835
362.0829,-0.0093,1.6432,0.2241,26.6223,0.8371,3.414
362.0941,-0.0091,1.6436,0.2244,26.3889,1.1552,3.5498
362.105,-0.0087,1.6437,0.2246,26.1587,1.3505,3.6213
362.1162,-0.008,1.6433,0.2248,25.9975,1.5624,3.6367
362.1274,-0.0074,1.6428,0.2248,25.9894,1.7186,3.5293
362.1389,-0.0065,1.6419,0.2248,26.0523,2.1387,3.3961
362.1497,-0.0059,1.6413,0.2247,26.2449,2.4483,3.2991
362.1607,-0.0052,1.6408,0.2247,26.5426,2.8182,3.2664
362.1718,-0.0047,1.6405,0.2245,26.8106,3.1036,3.2563
362.183,-0.0039,1.6404,0.2243,27.1808,3.4054,3.3079
362.1939,-0.0031,1.6406,0.2242,27.3196,3.7044,3.383
362.205,-0.0023,1.6411,0.224,27.4583,3.986,3.5323
362.2162,-0.0014,1.6418,0.2237,27.4014,4.1934,3.6306
